evolution rate,length lived,species population time,population
0.155,60,132,2
0.168574,675,30479,45
0.328893,1048,62836,59
0.170466,197,2247,11
0.309747,82,91,1
0.171126,318,1298,4
0.280662,318,5699,17
0.254744,72,92,1
0.287328,146,1003,6
0.085061,123,207,1
0.108104,27,34,1
0.314398,110,253,2
0.352748,965,69218,71
0.070204,269,355,1
0.375164,86,100,1
0.315717,93,254,2
0.131667,875,16463,18
0.382258,78,84,1
0.243707,108,211,1
0.131667,361,3428,9
0.300072,86,145,1
0.373084,719,15677,21
0.085585,285,15731,55
0.084242,377,131241,348
0.248333,1596,87145,54
0.075565,409,28964,70
0.31472,75,118,1
0.068633,382,109812,287
0.271734,1100,101433,92
0.326368,1144,57030,49
0.171547,102,284,2
0.39163,188,404,2
0.11636,496,25401,51
0.080255,259,356,1
0.236112,151,210,1
0.186423,162,568,3
0.366434,353,3007,8
0.376112,177,329,1
0.321542,125,206,1
0.391589,332,6331,19
0.251837,612,24010,39
0.399692,121,574,4
0.280648,1987,91918,46
0.139133,317,8115,25
0.277914,83,88,1
0.358221,177,852,4
0.117681,381,85729,225
0.391366,314,7110,22
0.216926,270,3553,13
0.283042,118,563,4
0.148699,346,8906,25
0.328,91,99,1
0.058592,224,67369,300
0.315692,381,13106,34
0.24984,99,163,1
0.196671,796,16291,20
0.107563,381,23307,61
0.347077,197,707,3
0.172679,164,1594,9
0.325389,71,80,1
0.276275,4001,414063,103
0.398465,120,201,1
0.398454,421,14770,35
0.331671,76,85,1
0.295,158,703,4
0.151007,201,2364,11
0.151655,353,16552,46
0.073972,77,103,1
0.12294,247,926,3
0.361686,111,252,2
0.352839,88,147,1
0.359039,751,48140,64
0.158379,48,51,1
0.213333,65,665,10
0.249465,102,208,2
0.126524,135,305,2
0.283892,128,153,1
0.149443,79,144,1
0.291573,151,363,2
0.387442,71,87,1
0.07327,459,5365,11
0.160089,763,40858,53
0.318333,62,516,8
0.14273,116,410,3
0.108058,381,21152,55
0.392606,85,102,1
0.393318,143,401,2
0.223901,1051,53297,50
0.276257,2440,188868,77
0.346468,100,202,2
0.159393,94,97,1
0.376667,59,411,6
0.397642,963,30624,31
0.169419,70,93,1
0.143811,235,460,1
0.213442,102,116,1
0.141663,382,20749,54
0.35999,1083,153611,141
0.299537,122,158,1
0.085737,700,6360,9
0.311717,123,152,1
0.367824,98,356,3
0.05,200,21577,107
0.28839,86,150,1
0.120085,380,23498,61
0.122237,380,23007,60
0.147129,240,5819,24
0.090541,763,31532,41
0.329249,60,111,1
0.291309,298,1293,4
0.329899,2502,183523,73
0.245551,76,92,1
0.19861,145,369,2
0.376521,90,98,1
0.18424,202,497,2
0.168677,82,103,1
0.177088,436,32752,75
0.264415,18,21,1
0.072469,381,25473,66
0.389334,239,2085,8
0.294995,2252,140664,62
0.121074,330,8760,26
0.226984,4001,218353,54
0.337595,103,112,1
0.213432,808,11105,13
0.21361,447,10783,24
0.311305,1801,139564,77
0.282661,163,578,3
0.090848,325,9777,30
0.26216,175,525,3
0.087949,199,586,2
0.28884,368,6425,17
0.248333,207,2584,12
0.379219,685,31569,46
0.326588,2070,115632,55
0.07535,95,98,1
0.236086,113,301,2
0.073333,278,7644,27
0.052114,364,529,1
0.137365,84,102,1
0.191945,652,25013,38
0.053296,229,1388,6
