evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,98.0,108.0
0.123,93.0,155.0
0.13,3500.0,130975.0
0.131,3500.0,82428.0
0.135,414.0,4772.0
0.137,67.0,920.0
0.153,66.0,679.0
0.171,3500.0,246152.0
0.188,140.0,3775.0
0.195,501.0,11261.0
0.214,1798.0,45741.0
0.222,301.0,2203.0
0.226,3500.0,223929.0
0.232,89.0,382.0
0.233,76.0,90.0
0.238,3500.0,242884.0
0.265,103.0,153.0
0.275,3500.0,140009.0
0.306,3500.0,153598.0
0.311,100.0,2090.0
0.316,321.0,2747.0
0.351,1675.0,68763.0
0.352,199.0,1571.0
0.357,3500.0,164403.0
0.368,1209.0,29952.0
0.377,79.0,89.0
0.382,82.0,96.0
0.39,88.0,1886.0
