evolution rate,length lived,species population time,population
0.236667,88,461,5
0.073333,4001,291507,72
0.344726,116,131,1
0.108333,4001,297420,74
0.213333,1746,50728,29
0.05,4001,267214,66
0.201667,1062,17864,16
0.118719,213,423,1
0.108333,4001,241544,60
0.223062,438,1186,2
0.12,4001,301396,75
0.295,1110,18656,16
0.178333,4001,282347,70
0.283333,2123,88647,41
0.096667,4001,293131,73
0.219133,106,152,1
0.265153,170,226,1
0.271667,826,9884,11
0.236667,2073,30210,14
0.096667,4001,316349,79
0.143333,4001,281121,70
0.05,1547,77052,49
0.073333,4001,256272,64
0.110603,214,390,1
0.061667,4001,274301,68
0.05,1239,65241,52
0.061667,4001,273977,68
0.131667,1234,44173,35
0.12,4001,238931,59
0.318333,1413,66204,46
0.143333,4001,288136,72
0.223333,85,111,1
0.12,4001,273833,68
0.131667,4001,278850,69
0.306667,2423,101344,41
0.201667,4001,209274,52
0.199402,1187,5188,4
0.061667,4001,267240,66
0.05,2503,114707,45
0.178333,4001,254356,63
0.306667,4001,266450,66
0.225,4001,310179,77
0.143333,4001,295559,73
0.05,4001,283301,70
0.236667,1105,20410,18
0.131667,4001,263050,65
0.061667,1461,38177,26
0.12,4001,288913,72
0.05,4001,234933,58
0.377737,135,203,1
0.143333,4001,280500,70
0.143333,4001,285135,71
0.166667,2211,39434,17
0.143333,4001,290651,72
0.12,4001,237738,59
0.377658,74,80,1
0.05,337,9684,28
0.073333,1764,121886,69
0.19,4001,215178,53
0.213333,3720,134391,36
0.295,1991,77238,38
0.19,4001,249784,62
0.306667,1359,20062,14
0.201667,3771,165675,43
0.19,805,12929,16
0.178333,4001,253086,63
0.05,1133,55717,49
0.143333,4001,216069,54
0.085,1588,90282,56
0.213333,4001,252833,63
0.126292,82,98,1
0.096667,4001,289286,72
0.306667,1188,52678,44
0.201667,4001,257386,64
0.05,1308,83267,63
0.248333,3249,135645,41
0.318333,249,2779,11
0.345457,221,387,1
0.178333,4001,307151,76
0.178333,1340,33852,25
0.05,4001,266897,66
0.283333,4001,284333,71
0.178333,4001,292828,73
0.349396,119,153,1
0.14946,465,653,1
0.166667,4001,296153,74
0.318333,1990,68693,34
0.225,4001,259984,64
0.201667,1036,6792,6
0.061667,4001,219033,54
0.134011,567,2568,4
0.300677,101,110,1
0.151014,83,85,1
0.073333,4001,235074,58
0.132884,685,2639,3
0.085,4001,295521,73
0.108333,4001,249152,62
0.096667,4001,297638,74
0.05,3395,178714,52
0.061667,1887,123026,65
0.19,4001,256583,64
0.297053,1748,30648,17
0.341747,234,1308,5
0.131667,4001,295276,73
0.166348,109,168,1
0.12,1992,98302,49
0.201667,4001,272741,68
0.306667,2591,56975,21
0.213333,4001,293873,73
0.341721,88,136,1
0.283333,1291,35534,27
0.143333,4001,306881,76
0.295,2589,91905,35
0.166667,4001,259343,64
0.11388,80,162,2
0.085,4001,298108,74
0.225,1216,42126,34
0.271667,2352,116071,49
0.213333,4001,237032,59
0.178333,1191,22078,18
0.096667,4001,274836,68
0.225,4001,294173,73
0.143333,4001,293538,73
0.096667,4001,331152,82
0.085,4001,278958,69
0.178333,1293,46348,35
0.05,4001,230536,57
0.061667,4001,279529,69
0.259192,98,113,1
0.336752,137,253,1
0.061667,839,47113,56
0.143333,4001,285713,71
0.318814,80,97,1
0.108333,4001,352461,88
0.283333,2488,75842,30
0.143333,4001,251650,62
0.155,4001,290624,72
0.061667,1608,110906,68
0.131667,4001,283780,70
0.085,4001,288439,72
0.12,4001,281103,70
0.26,1157,29373,25
0.328181,185,648,3
0.213333,4001,299422,74
0.26,1469,21615,14
0.271667,3606,123083,34
0.295,657,7230,11
0.073333,4001,291496,72
0.385259,137,250,1
0.061667,4001,278491,69
0.085,4001,255149,63
0.236667,4001,288533,72
0.33,1777,29719,16
0.131667,4001,276840,69
0.108333,4001,272715,68
0.213333,4001,287865,71
0.225,2148,59925,27
0.143333,4001,252168,63
0.12,4001,291287,72
0.085,4001,280405,70
0.178333,1234,26357,21
0.143333,4001,243241,60
0.283333,1163,15957,13
0.166667,4001,265378,66
0.397196,119,150,1
0.225,4001,275519,68
0.19,2867,87204,30
0.12,4001,290987,72
0.201057,126,358,2
0.178333,4001,267247,66
0.178333,1541,50776,32
0.12,4001,234098,58
0.221576,97,155,1
0.108333,4001,283310,70
0.05,4001,265462,66
0.131667,4001,290773,72
0.26,1380,49243,35
0.064364,450,1656,3
0.26,110,952,8
0.269994,546,3485,6
0.073333,4001,316859,79
0.248333,1018,24674,24
0.073333,4001,304540,76
0.155,4001,291468,72
0.322023,180,244,1
0.061667,4001,276660,69
0.293947,275,1887,6
0.143333,4001,291308,72
0.073333,1009,11964,11
0.061667,4001,270997,67
0.108333,4001,272269,68
0.12,4001,299150,74
0.350313,158,214,1
0.131667,4001,264231,66
0.283333,3036,95631,31
0.248333,66,660,10
0.19,4001,287584,71
0.143333,4001,303898,75
0.225,1755,96615,55
0.166667,4001,232266,58
0.096667,4001,260614,65
0.137582,567,3618,6
0.085,4001,280136,70
0.147639,107,197,1
0.161397,91,155,1
0.363071,166,207,1
0.085,409,7453,18
0.213333,4001,275043,68
0.085,4001,296713,74
0.213333,1106,31223,28
0.073333,4001,284151,71
0.05,4001,234207,58
0.19,4001,282942,70
