evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2112.0,96948.0
0.062,4001.0,305481.0
0.073,3641.6,248731.8
0.085,4001.0,279655.5
0.097,4001.0,269698.3333333333
0.108,2693.3333333333335,201355.33333333334
0.11,89.0,95.0
0.12,3213.0,209063.33333333334
0.132,4001.0,261714.0
0.143,4001.0,266325.0
0.155,2034.0,76581.0
0.167,4001.0,218943.0
0.178,4001.0,257600.0
0.19,3004.5,176899.5
0.202,2617.25,147818.5
0.237,3662.0,113628.0
0.242,703.0,15276.0
0.247,56.0,65.0
0.248,1147.0,31651.5
0.26,1221.0,22373.25
0.272,4001.0,295921.0
0.273,372.0,1637.0
0.283,2192.0,34493.0
0.293,95.0,98.0
0.295,3081.6666666666665,138309.66666666666
0.307,1099.0,35466.0
0.318,998.3333333333334,11835.0
0.33,862.0,25023.0
