evolution rate,geometric mean length lived,geometric mean species population time
0.05,59.0,89.0
0.051,252.0,695.0000000000001
0.053,396.00000000000006,172276.99999999994
0.073,279.44588027022337,1147.7408244024434
0.076,98.0,159.0
0.081,91.0,200.0
0.085,238.0,2562.0000000000005
0.09,396.00000000000006,10909.999999999995
0.091,175.7498221905217,1127.3043067424164
0.097,607.0,46471.99999999999
0.099,441.0,12718.999999999996
0.104,327.00000000000006,2695.0000000000005
0.105,88.98314447129862,95.91663046625439
0.113,144.0,277.0
0.118,396.00000000000006,9473.999999999998
0.12,112.00000000000001,235.0
0.127,389.99999999999994,5313.000000000001
0.131,94.0,95.0
0.143,4001.0,279861.9584843595
0.144,183.0,514.0
0.152,368.99999999999994,8523.999999999998
0.155,4001.0,311884.7263589545
0.166,212.0,493.0
0.167,3032.8697631121577,136630.45166433422
0.17,75.0,95.0
0.178,1153.9919481770264,22360.870810570483
0.186,174.0,349.0
0.187,654.0,1809.0000000000005
0.202,707.1951640106146,26364.75761314712
0.203,112.99999999999999,160.0
0.213,838.5559015354909,21740.606592273354
0.215,94.0,102.0
0.225,3896.000000000001,214358.00000000003
0.227,161.0,202.99999999999997
0.237,4001.0,257610.9999999999
0.241,93.0,94.0
0.26,737.867196723096,10393.989561280121
0.279,165.0,213.0
0.283,218.00000000000003,3927.000000000001
0.288,404.0,7387.999999999996
0.29,133.89548162652838,337.4003556607492
0.292,83.0,94.0
0.294,106.0,117.0
0.295,105.07140429250958,141.09571219565817
0.298,85.0,89.0
0.3,322.0,1637.0
0.302,297.0,1942.9999999999995
0.303,639.0,50031.99999999999
0.307,171.0,315.99999999999994
0.322,772.1068578895021,7953.145604099052
0.326,92.0,109.00000000000001
0.329,396.00000000000006,1732.0
0.336,109.00000000000001,206.99999999999997
0.337,107.0,175.0
0.341,451.00000000000006,3661.9999999999995
0.345,210.0,1718.0000000000002
0.35,210.0,592.0
0.351,93.0,96.0
0.352,106.0,147.0
0.353,168.0,909.0
0.358,113.99999999999999,210.0
0.36,1524.0,79925.99999999997
0.364,90.0,114.99999999999999
0.368,89.0,94.0
0.369,78.0,101.0
0.374,83.0,99.0
0.383,55.00000000000001,67.0
0.391,91.26883367283708,116.1981066971403
