evolution rate,length lived,species population time,population
0.306667,52,96,1
0.318225,77,83,1
0.247503,173,428,2
0.065793,593,15985,26
0.084874,535,9515,17
0.184829,261,566,2
0.276713,126,361,2
0.217772,92,212,2
0.067039,657,23706,36
0.0733,191,244,1
0.290659,87,89,1
0.153411,1315,64540,49
0.112715,218,636,2
0.122116,168,328,1
0.194629,479,11063,23
0.117951,183,224,1
0.162047,71,94,1
0.062432,115,3677,31
0.268054,409,10387,25
0.261117,97,160,1
0.13139,657,31279,47
0.073333,1262,137208,108
0.150052,299,6270,20
0.233798,111,158,1
0.129201,138,154,1
0.355773,126,253,2
0.251469,87,214,2
0.257806,77,93,1
0.255887,263,1359,5
0.153623,231,660,2
0.201667,301,3744,12
0.365937,246,1318,5
0.233447,86,102,1
0.19471,280,1791,6
0.293787,89,101,1
0.249708,220,912,4
0.251224,94,233,2
0.291645,643,13673,21
0.24631,204,1735,8
0.188533,92,107,1
0.178333,217,3925,18
0.234034,132,153,1
0.301893,71,100,1
0.118165,168,524,3
0.074348,298,11693,39
0.178333,298,7490,25
0.185129,124,261,2
0.126749,664,19770,29
0.247486,829,30161,36
0.307192,1199,60625,50
0.246031,77,84,1
0.076898,657,195522,297
0.274283,387,3564,9
0.364549,99,309,3
0.341709,645,148590,230
0.143297,149,188,1
0.216547,1922,116677,60
0.093636,1315,119071,90
0.232976,657,23966,36
0.394436,82,90,1
0.31754,171,520,3
0.108333,604,39456,65
0.347725,102,229,2
0.317998,621,10006,16
0.388638,205,656,3
0.099428,649,51820,79
0.086405,456,9832,21
0.271527,2395,165530,69
0.23725,1118,53485,47
0.218868,86,114,1
0.202357,157,202,1
0.31229,324,6322,19
0.070119,767,43490,56
0.057586,270,12696,47
0.19,393,6765,17
0.351564,87,124,1
0.08502,297,6179,20
0.336967,1297,183979,141
0.190045,4001,358776,89
0.194182,117,258,2
0.234415,467,8285,17
0.205308,98,359,3
0.212066,2078,86833,41
0.143333,416,8159,19
0.280932,1157,164330,142
0.155666,131,214,1
0.294621,600,17664,29
0.06289,186,5443,29
0.29505,534,25466,47
0.18838,452,12329,27
0.30943,92,202,2
0.238489,240,884,3
0.184505,1017,107542,105
0.387449,97,686,7
0.101244,124,2363,19
0.191523,592,43378,73
0.293577,264,3294,12
0.133431,455,27641,60
0.184249,58,91,1
0.392563,101,114,1
0.072129,507,1115,2
0.096667,604,55798,92
0.288666,158,215,1
0.29129,143,159,1
0.234303,323,5533,17
0.073333,854,14006,16
0.113752,608,63262,104
0.171295,130,215,1
0.188099,227,3729,16
0.168133,94,102,1
0.334753,160,436,2
0.353333,175,1844,10
0.129058,41,54,1
0.288094,2268,149794,66
0.05693,657,32643,49
0.32191,463,13340,28
0.092145,602,90089,149
0.091129,394,18515,46
0.12092,493,14459,29
0.128234,103,150,1
0.052431,175,1454,8
0.234224,117,198,1
0.21221,95,96,1
0.05,603,14160,23
0.303671,150,352,2
0.299044,93,188,2
0.113289,270,323,1
0.239958,75,102,1
0.22216,4001,254572,63
0.097457,198,10051,50
0.350245,310,5436,17
0.358754,329,3618,10
0.234299,4001,368489,92
0.061667,1243,78699,63
0.092827,494,7693,15
0.349211,449,78702,175
0.278062,169,932,5
0.219101,4001,301650,75
0.251175,457,10225,22
0.058393,356,2094,5
0.180156,130,339,2
0.054939,656,41315,62
0.341492,107,397,3
0.377899,275,8082,29
0.098858,657,33077,50
0.258229,87,99,1
0.153511,515,17355,33
0.275635,286,2336,8
0.138658,657,145959,222
0.147402,470,14280,30
0.25028,408,2595,6
0.26,65,625,9
0.12,1263,71819,56
0.293487,1921,96531,50
0.065287,425,19838,46
0.350982,156,580,3
0.064832,254,1751,6
0.16337,113,147,1
0.287134,1994,116023,58
0.272421,136,709,5
0.156344,598,9146,15
0.362427,1010,48273,47
0.299899,3535,198490,56
0.312682,49,79,1
0.187749,78,102,1
0.25108,66,81,1
0.363981,117,197,1
0.097322,868,7557,8
0.213856,214,4012,18
0.069137,473,21273,44
0.376317,156,575,3
0.390872,127,186,1
0.058964,257,11271,43
0.328981,1315,98643,75
0.122985,131,215,1
0.26666,81,107,1
0.12,426,5584,13
0.206267,326,37675,115
0.068394,210,1125,5
0.102688,119,260,2
0.391474,80,109,1
0.076684,309,1601,5
0.064823,656,115638,176
0.318165,487,20313,41
0.3471,575,97852,170
0.297347,104,157,1
0.057376,276,1244,4
0.05793,657,157575,239
0.276793,76,113,1
0.328489,170,492,2
0.285902,131,934,7
0.174911,483,2438,5
0.264102,851,28534,33
0.123683,149,176,1
0.180194,174,334,1
0.080283,266,1034,3
0.070501,462,22425,48
0.358056,534,12630,23
0.183738,319,2500,7
0.239022,257,4968,19
0.095298,170,2044,12
0.311763,290,982,3
0.360318,66,187,2
0.146772,657,176698,268
0.33597,275,4545,16
0.36864,216,1341,6
0.352741,124,306,2
0.334208,269,7113,26
0.321298,123,711,5
0.1491,1315,144981,110
0.193415,230,782,3
0.239118,344,12990,37
0.338284,85,149,1
0.221732,1278,180885,141
0.053757,657,20885,31
0.309768,521,12760,24
0.276016,1177,46315,39
0.103175,625,22911,36
0.248333,123,1083,8
0.238038,85,127,1
0.098759,619,42732,69
0.335413,102,339,3
0.314039,94,100,1
0.064576,582,33757,58
0.131667,237,6350,26
0.23842,224,2528,11
0.328198,93,96,1
0.234923,269,2998,11
0.388879,328,12462,37
0.168381,734,49859,67
0.336842,188,368,1
0.23558,3262,232337,71
0.38379,432,28311,65
0.214326,1076,166475,154
0.100984,262,2854,10
0.380528,119,196,1
0.137475,92,103,1
0.107437,345,9089,26
0.077264,747,12988,17
0.188621,137,353,2
0.144124,87,286,3
0.096667,604,57996,96
0.330283,88,97,1
0.255446,91,155,1
0.254905,2367,107281,45
0.292139,89,112,1
0.171787,452,3177,7
0.061667,604,33113,54
0.360858,476,7435,15
0.135847,345,922,2
0.305054,74,152,2
0.174131,4001,348662,87
0.266016,648,24751,38
0.076975,354,5380,15
0.267729,255,6615,25
0.153373,553,70138,126
0.146888,510,123001,241
0.268978,123,682,5
0.383302,415,8788,21
0.204211,507,17848,35
