evolution rate,geometric mean length lived,geometric mean species population time
0.05,3014.779120728893,178888.25396124515
0.05,3330.6832448179475,226702.12674284194
0.05,2618.8829028468244,142066.82654997768
0.05,2494.7633049629585,144955.6826021087
0.05,2324.978741320778,126824.27429092248
0.05,2911.8450728859652,188148.93963287346
0.05,510.4444388861724,17135.93290552402
0.05,4001.0,285963.76861020224
0.05,2252.833177477153,100950.15762223158
0.05,3456.875243820206,249589.51551139826
0.05,2980.9021489056586,194220.09950382402
0.05,3318.7380272401265,191378.72358182663
0.05,3294.4720053483707,215332.6902215164
0.05,3541.9171243603705,230536.6974751926
0.05,4001.0,267056.4965136905
0.05,2678.372841923568,129857.25000698362
0.05,3553.3317101363123,235283.6989498838
0.05,4001.0,272565.1139197714
0.05,2985.3890913349323,187529.58751418712
0.05,2950.635222108769,155816.03160681488
0.05,3701.1397109889385,226763.42780597138
0.05,3429.786305247785,218611.92163793935
0.05,2351.7446419167964,120934.58135611429
0.05,4001.0,295972.63457168726
0.05,1947.4735947825636,98999.97405926471
0.05,3060.2680108811705,131298.24174431447
0.05,2799.2079395117025,140308.641209822
0.05,3576.7572026621715,227135.38913945004
0.05,2552.721358121002,133139.78208671283
0.05,4001.0,295606.7639524741
0.05,1621.585349287954,73321.7011699235
0.05,2340.6083487820842,99020.86178334475
0.05,2407.681175460327,123144.50179534296
0.05,2004.4408605532042,112024.3668169137
0.05,2384.103570634483,135939.65873285857
0.05,3077.8907659012248,179894.36800006285
0.05,3975.369811329424,283934.7918840123
0.05,1172.4009868647122,30524.494296893517
0.05,2438.959320076919,143217.79474375403
0.05,3223.407376577408,206183.367720176
0.05,3678.5726499030666,221744.7968798562
0.05,3833.191452357836,264908.0880858381
0.05,2749.237048327629,159426.2137364626
0.05,4001.0,261940.41562824667
0.05,2559.8091344096365,161207.96399644238
0.05,3535.0930713986913,234739.9206253037
0.05,2633.467393144113,138180.68509255862
0.05,3309.3142937524094,187126.62116822437
0.05,4001.0,279659.4988153757
0.05,3471.195685519698,212531.38466305795
0.05,3293.327346874872,202167.12388417503
0.05,2412.6877415078284,136734.24399048826
0.05,2438.2265184440294,142225.11396074103
0.05,3569.4320930479485,202741.69231680347
