evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3135.1782077393077,206742.78716904277
0.06,3076.8670944087994,208230.8716773602
0.07,3158.306765523633,215896.00370713623
0.08,495.0,17501.986206896552
0.09,3201.8289353958144,220254.72611464967
0.1,3280.0676552363298,227889.90268767378
0.11,3292.676113360324,228743.8512145749
0.12,3314.118268215417,229018.85638859557
0.13,3062.8221680876977,207497.73447015835
0.14,2809.1314878892736,173330.78316032296
0.15,270.59722222222223,4249.138888888889
0.16,275.97014925373134,3348.9328358208954
0.17,2478.0705289672546,137972.8564231738
0.18,2238.539523212045,115115.57465495609
0.19,2144.8591370558374,104610.44923857869
0.2,2006.208271787297,94195.92762186115
0.21,1972.599700149925,89384.85607196402
0.22,1696.4285714285713,73141.7903726708
0.23,239.3111111111111,2596.2
0.24,1569.9031746031746,61776.061904761904
0.25,1514.7344322344322,56301.77472527473
0.26,1476.6134122287967,54529.67652859961
0.27,1371.0693641618498,50641.44701348748
0.28,1240.7835294117647,40331.26823529412
0.29,1183.1596009975062,37975.79301745636
0.3,287.7682119205298,4513.64238410596
0.31,1025.3962703962704,33061.81351981352
0.32,980.929203539823,29046.120943952803
0.33,898.5328947368421,26771.375
0.34,715.6744186046511,19855.298449612405
0.35,659.4315352697096,22362.44398340249
0.36,452.94761904761907,14546.709523809524
0.37,275.10434782608695,6309.6
0.38,370.7043010752688,9299.451612903225
0.39,300.4754098360656,6915.852459016393
0.4,163.0677966101695,1045.7796610169491
