evolution rate,geometric mean length lived,geometric mean species population time
0.05,2364.869912602266,108690.37540092647
0.06,2164.4995474373127,90870.49507350981
0.07,2259.027007963861,93097.38532302475
0.08,240.90851910841332,719.9455161095693
0.09,2247.9542221137094,90489.93733816013
0.1,2295.837158735976,93993.3545286502
0.11,2405.126031580557,103250.1631005687
0.12,2430.5801818259906,102353.5789370213
0.13,1974.3738295637932,66434.30252688634
0.14,1865.876982799756,54801.19362392575
0.15,176.24904830278888,387.558315014747
0.16,175.83365106734092,349.3737850922103
0.17,1572.569595302277,36758.225377931565
0.18,1377.8787685174348,27562.17767515042
0.19,1371.1324952927723,27466.292053027155
0.2,1286.8087106446574,24106.45677562037
0.21,1260.8793189350956,22683.605158292485
0.22,984.0289810506745,14234.962691284516
0.23,167.67493148122634,366.76982491311
0.24,913.6436483431744,11798.919312441583
0.25,911.3580697251489,11595.206852812871
0.26,870.0011025547303,11183.120589497841
0.27,783.5083422733559,9110.346295542331
0.28,726.0809639652708,7880.830376419559
0.29,650.9402509897421,6085.757654066376
0.3,170.88989474495045,377.104203886929
0.31,543.8570641763963,4577.372510111225
0.32,520.2810312845318,3905.938840588815
0.33,480.4539801407649,3472.653015938469
0.34,361.1459142833768,2164.9783777895605
0.35,311.5486938943764,1597.7498073874492
0.36,203.95947717267444,775.9172287074683
0.37,163.83722540128275,364.73315506644985
0.38,183.19544730595666,559.8336562941672
0.39,165.916421948883,504.78494096142646
0.4,131.19296754331742,223.59743238260597
