evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3350.3604395604398,222153.78021978022
0.051,281.8125,1142.1875
0.052,580.3125,19841.6875
0.053,472.5,19871.208333333332
0.054,313.25,2476.625
0.055,243.78571428571428,2271.8571428571427
0.056,394.26666666666665,5596.733333333334
0.057,172.7058823529412,1126.5882352941176
0.058,348.0833333333333,4086.0833333333335
0.059,406.1818181818182,12103.181818181818
0.06,262.9,5665.7
0.061,232.875,1761.75
0.062,3413.2739443872297,232770.9515962925
0.063,301.125,7851.0
0.064,637.2608695652174,29468.17391304348
0.065,206.0625,3833.375
0.066,204.9090909090909,522.4545454545455
0.067,537.9090909090909,26820.363636363636
0.068,218.26315789473685,1555.157894736842
0.069,407.9166666666667,4779.0
0.07,266.84615384615387,1731.5384615384614
0.071,820.0,48527.75
0.072,213.53333333333333,1241.2666666666667
0.073,3525.6732984293194,242803.21151832462
0.074,160.86666666666667,548.0666666666667
0.075,440.11764705882354,9049.882352941177
0.076,586.625,23359.0
0.077,490.5833333333333,3396.4166666666665
0.078,450.0,12473.368421052632
0.079,230.0,1070.8181818181818
0.08,295.8235294117647,2308.294117647059
0.081,398.44444444444446,19297.222222222223
0.082,702.7857142857143,30022.928571428572
0.083,465.85714285714283,20959.214285714286
0.084,813.2666666666667,44185.26666666667
0.085,3646.8180862250265,253136.31650893795
0.086,196.7826086956522,2301.9565217391305
0.087,387.3333333333333,2973.6666666666665
0.088,256.5625,1881.0625
0.089,578.5555555555555,27573.88888888889
0.09,369.4736842105263,3288.684210526316
0.091,232.94736842105263,3684.8947368421054
0.092,300.92857142857144,4084.8571428571427
0.093,571.0769230769231,36425.230769230766
0.094,324.4,2194.6
0.095,266.15384615384613,3657.0
0.096,170.0,2663.133333333333
0.097,3712.451063829787,259909.0159574468
0.098,213.5,1246.05
0.099,269.75,5063.875
0.1,1089.1538461538462,66935.07692307692
0.101,262.14285714285717,1771.5714285714287
0.102,528.0666666666667,23915.066666666666
0.103,315.5833333333333,9252.083333333334
0.104,290.7692307692308,3237.846153846154
0.105,631.6428571428571,22914.64285714286
0.106,348.76,5160.88
