evolution rate,length lived,species population time,population
0.248333,59,102,1
0.392505,538,15399,28
0.08877,1376,22701,16
0.225,331,1218,3
0.258852,131,200,1
0.322463,178,274,1
0.053537,102,303,2
0.353333,1230,18210,14
0.203584,573,4931,8
0.225,4001,268688,67
0.337589,71,80,1
0.109931,79,84,1
0.227048,258,600,2
0.323613,91,145,1
0.081012,105,146,1
0.166667,4001,284373,71
0.050128,103,105,1
0.353333,366,3540,9
0.247851,833,17355,20
0.090892,197,613,3
0.225,4001,243282,60
0.215873,168,478,2
0.32217,86,110,1
0.348182,112,118,1
0.081248,376,3739,9
0.338134,77,80,1
0.194265,1619,30358,18
0.311527,4001,283722,70
0.121994,73,82,1
0.271667,4001,260845,65
0.342205,98,104,1
0.248333,4001,268236,67
0.098818,449,31662,70
0.178333,4001,297188,74
0.178333,2557,131409,51
0.215733,196,437,2
0.073333,856,57777,67
0.322178,758,25142,33
0.129113,86,257,2
0.283333,61,591,9
0.116575,547,21728,39
0.050342,71,85,1
0.131667,79,1118,14
0.073333,1089,94218,86
0.164004,132,142,1
0.397656,1505,83527,55
0.376667,178,1629,9
0.309249,244,391,1
0.220871,82,137,1
0.162186,63,104,1
0.061667,773,33705,43
0.088408,547,13234,24
0.14962,88,96,1
0.235987,75,105,1
0.086857,572,27147,47
0.150231,733,15538,21
0.365,479,14059,29
0.150262,134,202,1
0.396087,255,1861,7
0.276954,356,4861,13
0.364388,211,409,1
0.388333,93,571,6
0.289714,345,884,2
0.12398,76,146,1
0.113255,1401,26854,19
0.119611,578,7119,12
0.313281,70,85,1
0.236667,62,646,10
0.132507,346,983,2
0.147845,650,9488,14
0.33,719,10985,15
0.363149,82,87,1
0.271667,3634,184434,50
0.236667,669,12898,19
0.262567,185,320,1
0.201667,4001,291735,72
0.201658,74,103,1
0.300148,96,110,1
0.103001,1096,56519,51
0.318333,1673,40382,24
0.295,2736,94935,34
0.318722,114,156,1
0.10578,92,102,1
0.133276,258,604,2
0.131667,409,3544,8
0.128032,62,64,1
0.09119,445,12288,27
0.178333,4001,264255,66
0.310741,102,106,1
