evolution rate,length lived,species population time,population
0.318333,57,332,5
0.365019,65,99,1
0.241079,106,132,1
0.22587,250,6930,27
0.141017,55,102,1
0.30216,59,86,1
0.373294,130,290,2
0.195639,1426,117864,82
0.108723,135,6122,45
0.191473,111,300,2
0.177846,283,7179,25
0.207559,133,373,2
0.226063,118,392,3
0.323154,79,145,1
0.210435,85,174,2
0.27727,260,4317,16
0.157364,1126,87812,77
0.347382,397,21837,55
0.37312,50,87,1
0.07013,281,49988,177
0.237753,56,108,1
0.189099,1626,105462,64
0.161219,479,49014,102
0.101219,219,334,1
0.113196,522,20361,39
0.182056,155,782,5
0.311904,134,565,4
0.161922,3020,534876,177
0.266542,570,16512,28
0.108635,208,4402,21
0.164848,365,4909,13
0.061667,145,3528,24
0.388711,179,1221,6
0.315381,299,18398,61
0.197215,85,102,1
0.320242,154,488,3
0.152511,2082,174695,83
0.348321,86,205,2
0.167003,205,10295,50
0.095899,375,8821,23
0.182404,56,218,3
0.343995,171,2005,11
0.180396,114,210,1
0.189328,202,2491,12
0.110349,101,115,1
0.055784,374,27299,72
0.381844,250,5116,20
0.056744,375,17230,45
0.144636,431,19435,45
0.057884,181,47531,262
0.119667,92,96,1
0.350875,107,208,1
0.326569,1702,106088,62
0.250278,2973,169412,56
0.287706,140,158,1
0.127623,280,3129,11
0.268896,53,97,1
0.293447,299,11051,36
0.051207,171,202,1
0.195499,102,195,1
0.225389,441,10857,24
0.396736,159,1201,7
0.263832,80,151,1
0.155539,101,153,1
0.178831,375,6993,18
0.084826,226,8192,36
0.174695,235,3785,16
0.085981,302,20681,68
0.207018,65,91,1
0.222446,244,1448,5
0.084066,1153,38576,33
0.323303,99,111,1
0.146057,233,353,1
0.378854,121,631,5
0.072958,683,25694,37
0.239073,281,4570,16
0.05084,244,6262,25
0.346585,175,469,2
0.240856,318,23901,75
0.262764,104,484,4
0.091756,326,27512,84
0.132807,362,3224,8
0.293985,153,445,2
0.339243,95,138,1
0.138918,103,337,3
0.263872,591,10863,18
0.188032,369,11335,30
0.257608,634,69446,109
0.145593,239,17194,71
0.137534,101,167,1
0.18295,4001,317554,79
0.236667,1103,201196,182
0.095668,189,307,1
0.256883,248,332,1
0.200859,4001,505558,126
0.333379,644,34984,54
0.196152,84,189,2
0.243469,62,158,2
0.246907,218,1142,5
0.148022,75,247,3
0.192236,3902,361764,92
0.372008,1407,75084,53
0.272191,2197,96675,44
0.352694,69,94,1
0.380153,65,69,1
0.379029,94,145,1
0.284102,423,4423,10
0.216191,2679,218194,81
0.300234,337,12201,36
0.370426,1268,249771,196
0.22229,965,213861,221
0.228518,205,2874,14
0.321862,574,13347,23
0.055317,131,2641,20
0.073333,382,9846,25
0.289713,75,154,2
0.168143,235,11959,50
0.332147,107,451,4
0.305366,91,494,5
0.16026,96,104,1
0.154869,417,3049,7
0.073333,511,19514,38
0.168649,64,90,1
0.36961,184,1860,10
0.235101,2466,170405,69
0.110291,90,1789,19
0.216078,363,17290,47
0.052135,196,70430,359
