evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,497.0,53404.0
0.054,628.0,26955.0
0.06,91.0,96.0
0.062,653.3333333333334,52268.333333333336
0.065,523.0,19278.0
0.068,168.0,376.0
0.07,124.0,150.0
0.071,413.0,11659.0
0.073,495.0,29336.0
0.074,274.0,4023.0
0.076,499.0,35207.0
0.08,306.0,1450.0
0.083,664.0,29971.0
0.085,333.5,23139.0
0.087,125.0,237.0
0.09,194.0,479.0
0.094,374.0,1283.5
0.101,169.0,289.0
0.104,181.0,247.0
0.106,441.0,7585.0
0.107,396.0,1089.0
0.108,195.0,1207.5
0.11,499.0,39465.0
0.116,499.0,17691.0
0.136,292.5,1758.5
0.143,4001.0,279601.5
0.155,4001.0,276219.75
0.16,94.0,155.0
0.165,107.0,114.0
0.178,3850.5,240636.5
0.19,4001.0,293585.0
0.197,94.0,96.0
0.202,4001.0,272421.0
0.203,290.0,2121.0
0.207,79.0,89.0
0.213,4001.0,261909.0
0.217,91.0,167.0
0.222,138.0,305.0
0.234,135.0,154.0
0.251,78.0,234.0
0.255,499.0,9946.0
0.26,777.0,14611.0
0.267,90.0,91.0
0.275,87.0,117.0
0.276,85.0,86.0
0.279,482.0,11204.0
0.282,76.0,93.0
0.284,87.0,93.0
0.286,70.0,137.0
0.287,99.0,104.0
0.295,2981.0,162624.0
0.299,217.0,1064.0
0.301,99.0,104.0
0.304,97.0,99.0
0.313,126.0,200.0
0.319,81.0,87.0
0.332,170.0,632.0
0.334,125.0,209.0
0.344,89.0,141.0
0.349,178.0,499.0
0.352,73.0,87.0
0.357,70.0,173.0
0.361,124.0,192.0
0.365,69.0,140.0
0.369,90.0,100.0
0.372,226.0,1476.0
0.378,95.0,141.0
0.383,93.0,100.0
0.388,71.0,75.0
0.391,90.0,114.0
0.392,1905.0,180732.0
0.396,70.0,98.0
0.397,127.0,158.0
0.399,132.0,166.0
