evolution rate,length lived,species population time,population
0.377,61,109,1
0.13,87,90,1
0.12,323,565,1
0.163,62,98,1
0.093,177,363,2
0.118,82,148,1
0.083,228,656,2
0.118,329,986,2
0.112,100,251,2
0.218,103,265,2
0.203,190,359,1
0.211,137,230,1
0.18,169,322,1
0.165,275,886,3
0.165,116,241,2
0.378,284,1530,5
0.314,314,1809,5
0.304,202,976,4
0.206,75,130,1
0.225,85,88,1
0.187,79,92,1
0.092,79,280,3
0.295,67,105,1
0.292,62,98,1
0.223,83,196,2
0.237,138,346,2
0.207,118,356,3
0.146,94,280,2
0.157,62,109,1
0.149,410,1390,3
0.126,696,2514,3
0.328,68,93,1
0.239,86,167,1
0.386,50,72,1
0.391,128,496,3
0.341,161,511,3
0.38,234,1887,8
0.386,114,200,1
0.346,143,387,2
0.327,251,899,3
0.294,295,1202,4
0.225,95,143,1
0.157,128,366,2
0.105,243,404,1
0.201,632,4938,7
0.099,120,389,3
0.053,256,487,1
0.077,559,4238,7
0.155,315,1151,3
0.313,106,348,3
0.293,140,857,6
0.253,137,295,2
0.206,81,104,1
0.19,160,1163,7
0.162,195,768,3
0.163,394,1874,4
0.091,113,139,1
0.267,121,296,2
0.282,75,156,2
0.289,353,1606,4
0.214,95,191,2
0.19,85,181,2
0.203,566,2183,3
0.17,990,6383,6
0.22,156,275,1
0.191,188,410,2
0.157,83,292,3
0.173,305,1590,5
0.087,322,1005,3
0.094,86,89,1
0.38,59,98,1
0.074,178,399,2
0.226,95,151,1
0.174,93,102,1
0.15,85,202,2
0.131,106,154,1
0.212,110,292,2
0.187,228,313,1
0.221,53,88,1
0.212,166,369,2
0.196,328,1425,4
0.075,76,109,1
0.21,60,114,1
0.209,82,111,1
0.186,69,90,1
0.21,100,167,1
0.32,75,160,2
0.269,111,353,3
0.243,263,595,2
0.222,612,1941,3
0.16,111,205,1
0.249,161,244,1
0.223,178,560,3
0.194,147,596,4
0.179,343,700,2
0.328,71,91,1
0.112,52,90,1
0.071,413,2855,6
0.077,81,186,2
0.116,66,159,2
0.055,177,901,5
0.147,214,255,1
0.073,220,661,3
0.135,109,203,1
0.27,56,102,1
0.182,86,96,1
0.166,316,1053,3
0.153,600,2677,4
0.266,70,103,1
