evolution rate,length lived,species population time,population
0.279144,67,146,2
0.388264,1113,52269,46
0.190854,68,985,14
0.114574,3500,245831,70
0.130402,3500,127912,36
0.17911,1810,67589,37
0.15955,3500,66495,18
0.249233,64,77,1
0.250692,78,1042,13
0.277795,1119,18315,16
0.295338,59,625,10
0.270188,395,937,2
0.328673,200,1923,9
0.068243,1693,74447,43
0.09645,969,48871,50
0.153068,3500,88495,25
0.173649,3500,296869,84
0.28378,1071,57980,54
0.079031,3500,145429,41
0.078978,1237,68208,55
0.187918,148,2673,18
0.242281,1160,40870,35
0.33403,62,678,10
0.26506,72,90,1
0.280861,169,2429,14
0.182626,3500,136688,39
0.147005,3500,204579,58
0.15728,1723,63345,36
0.210944,713,2627,3
0.247499,3500,251372,71
0.099609,3500,188074,53
0.094952,1501,99068,66
0.260365,64,84,1
0.127852,3500,114322,32
0.272662,359,1028,2
0.143482,3500,87083,24
0.088933,1245,80132,64
0.390585,146,2099,14
0.155077,3500,264140,75
0.067895,1028,27539,26
0.134197,3500,89599,25
0.225433,1001,39725,39
0.104168,3500,261922,74
0.299356,1681,64130,38
0.287504,693,24529,35
0.236937,3500,133503,38
0.186263,170,271,1
0.176382,3500,209207,59
0.216747,1612,37699,23
0.20376,520,9627,18
0.092427,3500,95560,27
0.100873,1745,34557,19
0.312972,679,9725,14
0.097329,3500,156067,44
0.06746,1059,86679,81
0.16043,3500,275104,78
0.258288,1005,29260,29
0.164358,3500,281343,80
0.226399,3500,112694,32
0.258459,1143,9403,8
0.081347,65,455,7
0.214831,1155,40971,35
0.162989,65,763,11
0.053347,1695,110724,65
0.157856,1213,35272,29
0.244142,114,1273,11
0.208919,3500,159139,45
0.153086,1031,26142,25
0.256314,3500,123724,35
0.247777,3500,127969,36
0.081124,3500,286255,81
0.348716,1656,69763,42
0.149586,701,37733,53
0.153378,3500,239307,68
0.256516,1381,24259,17
0.371836,286,3897,13
0.110216,3500,187242,53
0.166661,290,1043,3
0.371283,60,547,9
0.118149,1223,41331,33
0.231517,124,1800,14
0.075878,3500,193995,55
0.23079,3500,209012,59
0.174488,3500,178487,50
0.220173,3500,165437,47
0.058516,1536,97845,63
0.248493,829,10407,12
0.12346,3500,225241,64
0.143331,3500,102195,29
0.237909,1077,20615,19
0.229607,3500,85136,24
0.160319,3500,187600,53
0.102602,3500,220241,62
0.233031,1490,37873,25
0.343324,422,4284,10
0.157836,1572,24216,15
0.229571,503,3127,6
0.055244,3500,257224,73
0.211584,1723,56273,32
0.240037,846,10987,12
0.085741,3500,90732,25
0.066809,1617,79280,49
0.121511,525,13527,25
0.182457,1637,41741,25
0.248511,587,6467,11
0.084269,3500,214216,61
0.188576,3500,92976,26
0.058851,1645,98173,59
0.187807,896,11069,12
0.060482,3500,198190,56
0.090743,1026,47323,46
0.168146,3500,163767,46
0.081586,1116,52952,47
0.278384,62,543,8
0.309913,99,157,1
0.18178,3500,234430,66
