evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,48.0,52.5
0.066,3500.0,217881.0
0.077,1645.5,120825.5
0.085,1087.0,100779.0
0.091,1019.0,33707.0
0.093,108.0,116.0
0.101,3500.0,141689.0
0.103,1201.0,80317.0
0.104,3500.0,175934.0
0.111,1874.0,61728.0
0.115,53.0,98.0
0.126,3500.0,134994.0
0.128,3500.0,266983.0
0.143,1774.0,50411.0
0.144,3500.0,135373.0
0.148,1594.0,69273.0
0.149,2020.5,64599.5
0.155,3500.0,225356.0
0.17,1116.0,14379.0
0.174,3500.0,134909.0
0.18,3500.0,100795.0
0.182,827.0,28519.0
0.186,3500.0,252799.0
0.193,3500.0,95094.0
0.194,3500.0,140784.0
0.197,59.0,421.0
0.203,1904.0,56053.0
0.205,1901.0,92261.0
0.207,501.0,8842.0
0.211,3500.0,212350.0
0.216,1701.0,26866.0
0.221,3500.0,68528.0
0.223,3500.0,159406.0
0.224,854.0,10867.5
0.232,3500.0,57471.0
0.237,947.5,25298.0
0.248,255.0,883.0
0.262,3500.0,111173.0
0.274,691.0,9411.0
0.275,3500.0,297263.0
0.292,1044.0,64345.0
0.329,3500.0,179165.0
0.338,603.0,27670.0
0.34,63.0,499.0
0.37,64.0,553.0
0.378,78.0,86.0
0.392,101.0,2209.0
