evolution rate,length lived,species population time,population
0.236667,58,97,1
0.061667,4001,257070,64
0.073333,4001,284796,71
0.346529,91,98,1
0.213333,787,6789,8
0.073333,4001,293122,73
0.236667,1133,14034,12
0.143333,4001,247246,61
0.185947,92,145,1
0.175026,899,9764,10
0.085,4001,301039,75
0.073333,1276,70901,55
0.155,4001,251034,62
0.248333,1033,28451,27
0.201667,2081,76343,36
0.313445,487,2848,5
0.376667,228,3534,15
0.33,2096,66419,31
0.201667,4001,293555,73
0.394291,394,5424,13
0.096667,4001,290795,72
0.143333,1403,10673,7
0.061667,4001,257581,64
0.073333,1060,38056,35
0.201667,4001,254878,63
0.335965,1300,57335,44
0.061667,4001,293235,73
0.174911,668,9197,13
0.201667,4001,272629,68
0.271667,1243,14287,11
0.329173,160,190,1
0.143333,4001,270064,67
0.219456,811,16292,20
0.05,4001,277368,69
0.236667,1330,25443,19
0.096667,4001,285638,71
0.178333,1956,50349,25
0.225,3248,79237,24
0.26,353,6137,17
0.096667,4001,270527,67
0.085,4001,305276,76
0.151734,325,2473,7
0.164796,667,18354,27
0.202779,79,95,1
0.061667,4001,315817,78
0.201667,1951,34286,17
0.061667,4001,292503,73
0.131667,4001,274821,68
0.201667,1202,35014,29
0.26,4001,258811,64
0.393554,161,205,1
0.05,4001,294960,73
0.236667,1741,57911,33
0.096667,4001,300009,74
0.071549,614,1057,1
0.061667,4001,288783,72
0.306661,90,92,1
0.201667,62,609,9
0.155,1214,20693,17
0.05,4001,278851,69
0.131667,4001,322444,80
0.061667,4001,244099,61
0.185755,86,97,1
0.155,4001,246286,61
0.096667,4001,305591,76
0.061667,4001,294133,73
0.108333,4001,271679,67
0.295,3146,117334,37
0.26,146,1901,13
0.085,1617,63942,39
0.155,4001,205988,51
0.101876,243,676,2
0.12,4001,310552,77
0.085,1042,63819,61
0.201667,4001,267359,66
0.113783,195,293,1
0.131667,4001,307234,76
0.213333,4001,277992,69
0.318333,3597,75630,21
0.376667,1419,54603,38
0.166667,4001,290676,72
0.225,1160,28378,24
0.12,4001,277085,69
0.108333,4001,300249,75
0.178333,1705,69356,40
0.073333,3023,107213,35
0.33,61,365,5
0.26,1091,13900,12
0.178333,4001,230374,57
0.26,1016,32431,31
0.108333,4001,313363,78
0.283333,1131,15619,13
0.096667,4001,306290,76
0.331606,56,57,1
0.201667,4001,283116,70
0.05,4001,299178,74
0.085,4001,300159,75
0.33,1434,68505,47
0.085,4001,266575,66
0.247049,72,130,1
0.131667,4001,285695,71
0.370085,83,95,1
0.385155,90,104,1
0.19,4001,284961,71
0.155,2754,90601,32
0.131667,4001,305703,76
0.225,4001,237810,59
0.061667,1042,68949,66
0.178333,4001,272687,68
0.226653,97,105,1
0.166667,4001,268333,67
0.085,4001,299955,74
0.22771,225,583,2
0.085,4001,281804,70
0.05,1182,92639,78
0.178333,4001,259338,64
0.327888,110,116,1
0.235418,1771,82483,46
0.12,4001,302979,75
0.071794,545,25354,46
0.178333,4001,240047,59
0.201667,1974,48090,24
0.12,4001,263721,65
0.12,4001,285861,71
0.143333,4001,296537,74
0.207723,672,3271,4
0.073333,4001,233651,58
0.096667,4001,307932,76
0.236667,2010,94315,46
0.143333,4001,304072,75
0.295,1530,35457,23
0.131667,4001,277868,69
0.198472,113,319,2
0.05,4001,264131,66
0.166667,3524,150419,42
0.19,1665,17373,10
0.061667,4001,263006,65
0.248333,2729,88226,32
0.155,4001,248785,62
0.166667,4001,294188,73
0.12,4001,297434,74
0.05,4001,242523,60
0.108333,4001,284700,71
0.05,1274,80213,62
0.110235,96,97,1
0.353333,393,5217,13
0.085,4001,275245,68
0.085,4001,280457,70
0.101109,89,92,1
0.061667,4001,272785,68
0.073333,1942,102912,52
0.155,4001,228118,57
0.306667,1208,52007,43
0.141803,91,94,1
0.131667,4001,283566,70
0.227223,156,262,1
0.178333,4001,267508,66
0.201667,1774,78028,43
0.131667,4001,304921,76
0.12,4001,259042,64
0.096667,1337,36354,27
0.073333,4001,300097,75
0.225,1195,17526,14
0.178333,4001,279549,69
0.131667,1106,13670,12
0.143333,4001,279833,69
0.073333,2049,137864,67
0.271667,4001,232128,58
0.061667,1017,63166,62
0.19,4001,258685,64
0.283333,1778,22574,12
0.166667,4001,311902,77
0.248333,1332,30714,23
0.166667,4001,242749,60
0.353333,2484,108740,43
0.213333,4001,293617,73
0.178333,1048,24482,23
0.085,4001,291853,72
0.061667,1678,96476,57
0.283132,200,330,1
0.131667,4001,239981,59
0.306667,1600,17026,10
0.073333,4001,314811,78
0.286812,122,164,1
0.12,4001,297832,74
0.271667,1264,27028,21
0.166667,4001,268215,67
0.114051,82,156,1
0.05,4001,300052,74
0.142721,56,63,1
0.12,4001,296561,74
0.248333,1585,47989,30
0.201667,4001,252299,63
0.178333,4001,286677,71
0.306667,1538,36757,23
0.085,4001,257244,64
0.061667,4001,310718,77
0.116649,713,38039,53
0.073333,4001,288531,72
