evolution rate,length lived,species population time,population
0.283333,61,145,2
0.362814,477,10826,22
0.075642,207,13938,67
0.206301,75,313,4
0.198973,85,142,1
0.147711,218,43633,200
0.260623,320,8043,25
0.153065,218,18310,83
0.122837,106,2853,26
0.293196,520,16848,32
0.217908,4001,309794,77
0.194273,60,103,1
0.294525,108,196,1
0.355899,355,5160,14
0.231334,2445,177875,72
0.208677,299,8818,29
0.270456,943,34046,36
0.245732,65,83,1
0.222398,555,17494,31
0.354994,1067,64561,60
0.16697,200,5081,25
0.35146,95,240,2
0.175658,3407,310136,91
0.213625,180,911,5
0.335725,67,144,2
0.208029,881,53296,60
0.220977,4001,305727,76
0.195756,102,184,1
0.13628,218,9427,43
0.103905,218,15057,69
0.299336,83,110,1
0.179966,85,100,1
0.363188,190,1496,7
0.327408,74,301,4
0.08889,185,6699,36
0.110693,218,2150,9
0.243555,93,135,1
0.339305,168,2001,11
0.316198,103,151,1
0.380885,883,31564,35
0.277218,150,400,2
0.178734,1549,121869,78
0.346025,689,48681,70
0.197823,1747,184119,105
0.142215,136,2302,16
0.115698,237,20549,86
0.305757,94,151,1
0.176854,407,25911,63
0.129955,181,724,4
0.328199,82,142,1
0.236684,217,2716,12
0.394074,55,96,1
0.187675,748,21377,28
0.238068,376,5719,15
0.235058,172,1116,6
0.284073,254,3445,13
0.243611,2408,155946,64
0.356073,155,1145,7
0.104562,173,13577,78
0.32686,63,102,1
0.298982,150,321,2
0.21516,78,150,1
0.352611,56,83,1
0.398225,381,6340,16
0.124902,217,17499,80
0.306004,150,246,1
0.184473,380,17479,45
0.209062,72,108,1
0.153673,217,17860,82
0.241228,606,17700,29
0.23181,521,10987,21
0.299397,437,13305,30
0.132474,303,19062,62
0.302673,182,718,3
0.183241,118,279,2
0.254616,61,101,1
0.221519,1684,97865,58
0.324354,442,14490,32
0.220382,102,212,2
0.305007,545,43658,80
0.054399,218,36276,166
0.100792,156,8378,53
0.110095,221,49227,222
0.268795,120,155,1
0.132454,218,8909,40
0.111573,422,3727,8
0.330587,91,235,2
0.208752,62,100,1
0.333333,914,58947,64
0.076329,325,20346,62
0.120057,95,770,8
0.155,223,2769,12
0.21257,137,213,1
0.265876,61,115,1
0.216377,149,874,5
0.347991,77,101,1
0.191849,104,241,2
0.1348,656,9045,13
0.310336,91,142,1
0.383406,106,138,1
0.278305,67,99,1
0.310931,73,251,3
0.336441,401,43687,108
0.320001,137,2644,19
0.152306,164,1424,8
0.306266,332,1373,4
0.244508,3232,216838,67
0.111402,218,14870,68
0.131667,620,39557,63
0.296914,92,244,2
0.153664,82,102,1
0.198901,650,28524,43
0.191218,59,104,1
0.25255,225,4091,18
0.333053,159,353,2
0.241946,240,6266,26
0.394702,538,17838,33
0.348753,168,1504,8
0.238283,3328,269545,80
0.104575,218,14063,64
0.127264,170,1643,9
0.16599,218,10052,46
0.322928,245,2517,10
0.240987,113,522,4
0.320478,63,97,1
0.165435,1313,161669,123
0.11766,218,5948,27
0.171908,65,91,1
0.244977,1947,127478,65
0.14099,169,53781,318
0.390443,97,112,1
0.140929,433,9060,20
0.226182,1544,84871,54
0.216616,50,94,1
0.33282,87,154,1
0.356033,184,1796,9
0.230502,140,534,3
0.093933,495,2497,5
0.252818,70,99,1
0.399327,60,90,1
0.234298,248,3878,15
0.175523,438,31777,72
0.307575,1531,170631,111
0.24121,173,2154,12
0.361307,64,87,1
0.136933,127,619,4
0.244488,993,58230,58
0.06538,217,33493,154
0.124462,245,7182,29
0.075396,437,2372,5
0.22267,95,150,1
0.391522,339,11508,33
0.101585,70,197,2
0.130129,205,24450,119
0.28214,100,299,2
0.33,60,666,11
0.358312,773,82370,106
0.387988,96,253,2
0.168032,218,5487,25
0.165119,89,216,2
0.249464,153,456,2
0.221933,606,27980,46
0.244588,572,99159,173
0.393026,72,73,1
0.299412,188,504,2
0.288705,74,144,1
0.094503,223,3482,15
0.166667,310,3904,12
0.350468,108,221,2
0.231554,709,13075,18
0.246803,404,11683,28
0.071296,68,196,2
