evolution rate,length lived,species population time,population
0.358798,90,360,4
0.381088,3500,67282,19
0.269988,3500,76295,21
0.135919,3500,83834,23
0.109689,243,375,1
0.17182,1357,71899,52
0.070287,554,3011,5
0.141454,3500,235070,67
0.183805,3500,176884,50
0.220602,3500,158766,45
0.1968,99,105,1
0.27992,461,9968,21
0.240052,3500,114130,32
0.173232,3500,143148,40
0.138486,1087,54529,50
0.16365,3500,151509,43
0.195565,1331,23978,18
0.375141,264,6066,22
0.134115,3500,126557,36
0.300963,189,295,1
0.098847,895,72519,81
0.212935,3500,166115,47
0.232653,3500,114395,32
0.153157,3500,162346,46
0.190858,3500,169357,48
0.185481,3500,73849,21
0.2965,3500,159712,45
0.205085,132,295,2
0.066038,113,131,1
0.225672,369,3520,9
0.254093,1549,74477,48
0.135938,758,10249,13
0.214893,3500,152450,43
0.223868,3500,72137,20
0.20675,3500,283629,81
0.117031,3500,121095,34
0.17132,155,435,2
0.267843,589,9571,16
0.243511,3500,169147,48
0.063952,1417,66599,47
0.064039,517,10084,19
0.193167,3500,130868,37
0.322268,158,409,2
0.342692,396,3279,8
0.126468,3500,206102,58
0.337988,127,442,3
0.074664,735,37744,51
0.388898,3500,199824,57
0.286794,125,151,1
0.339151,381,9804,25
0.245187,3500,186578,53
0.217548,3500,123724,35
0.298845,3500,135720,38
0.093484,3500,232174,66
0.135176,3500,247371,70
0.243086,3500,108109,30
0.069649,1102,80826,73
0.179879,57,420,7
0.078215,3500,100923,28
0.202596,3500,123707,35
0.181692,3500,131944,37
0.106706,1013,59603,58
0.296321,3500,157210,44
0.229708,3500,213652,61
0.14088,3500,231008,66
0.264074,3500,183810,52
0.298202,3500,66740,19
0.056723,3500,198211,56
0.083201,3500,82805,23
0.296724,3500,134421,38
0.268511,3500,101119,28
0.256485,78,91,1
0.395967,291,5891,20
0.165797,3500,146690,41
0.164956,3500,142280,40
0.200112,3500,107036,30
0.273506,3500,129353,36
0.292796,89,136,1
0.201858,3500,161927,46
0.298655,79,80,1
0.353272,3500,104943,29
0.070431,3500,80723,23
0.239833,1582,81249,51
0.20906,629,5544,8
0.225886,3500,103980,29
0.260441,1505,52786,35
0.240175,1797,92330,51
0.136931,3500,123636,35
0.202713,1013,33145,32
0.073014,3500,41521,11
0.083292,3500,97556,27
0.252981,1110,20838,18
0.294046,63,641,10
0.131261,3500,160749,45
0.370042,3500,127914,36
0.133562,3500,162246,46
0.331205,96,104,1
0.375428,709,20607,29
0.355947,3500,112365,32
0.100743,732,11609,15
0.192665,63,566,8
0.071663,83,95,1
0.301108,265,1444,5
0.31245,3500,163836,46
0.196333,3500,244279,69
0.226797,1921,69656,36
0.14358,3500,168665,48
0.354149,3500,111711,31
0.062912,243,2082,8
0.076632,388,10550,27
0.089669,104,107,1
0.317452,370,2888,7
0.206118,3500,168141,48
0.267269,3500,200488,57
0.194585,3500,180181,51
0.083613,106,246,2
0.341452,544,4912,9
0.127634,161,186,1
0.221367,736,34227,46
0.160617,3500,210500,60
0.34825,1025,17963,17
0.29654,3500,192445,54
0.140975,3500,225628,64
0.198494,3500,188376,53
0.373226,2014,80851,40
0.254143,79,95,1
0.096156,3500,163866,46
0.208175,1841,54608,29
0.093362,863,37933,43
0.255503,3500,109875,31
0.221417,3500,62356,17
0.205495,1401,20076,14
0.211426,243,1776,7
0.30384,3500,113574,32
0.305045,1257,50288,40
0.288301,163,1980,12
0.390618,3500,152489,43
0.132744,3500,94285,26
0.221157,3500,133828,38
0.168494,3500,216806,61
0.184566,1049,47064,44
0.234634,3500,201202,57
0.179463,3500,144995,41
0.138442,3500,178138,50
0.146027,3500,241226,68
0.308913,1962,32830,16
0.340893,86,98,1
0.303238,1037,31581,30
0.24582,3500,266685,76
0.084491,3500,99864,28
0.26722,141,304,2
0.223726,48,51,1
0.122959,3500,75625,21
0.113103,94,248,2
0.315971,214,3716,17
0.359132,3500,167539,47
0.225022,1954,119694,61
0.31661,1466,121550,82
0.095525,644,24495,38
0.304419,3500,111071,31
0.171891,3500,99459,28
0.338629,3500,202791,57
0.207227,3500,257239,73
0.13502,3500,203582,58
0.286435,3500,237727,67
0.11957,3500,92784,26
0.311175,1189,60991,51
0.378023,96,1489,15
0.174657,74,82,1
0.220973,172,236,1
0.238162,3500,143530,41
0.323603,3500,91860,26
0.366391,103,158,1
0.302259,147,307,2
0.310006,3500,62781,17
0.081205,3500,155345,44
0.275153,1763,39194,22
0.051144,907,40954,45
0.105713,3500,167945,47
0.299575,3500,118823,33
0.164704,3500,79774,22
0.165971,3500,119665,34
0.246293,3500,150820,43
0.264287,94,105,1
0.118082,850,88458,104
