evolution rate,length lived,species population time,population
0.155,81,142,1
0.346084,594,9891,16
0.123024,148,755,5
0.236667,4001,200813,50
0.05,1065,61136,57
0.323413,96,277,2
0.19,707,13043,18
0.176811,76,92,1
0.073333,4001,267217,66
0.130644,119,191,1
0.155,4001,289393,72
0.248333,3074,101028,32
0.12,73,1189,16
0.085,4001,250825,62
0.26,1275,28608,22
0.13074,396,1477,3
0.12,4001,318673,79
0.15968,226,2173,9
0.131667,4001,270941,67
0.380979,95,112,1
0.166667,4001,276289,69
0.353333,1667,54087,32
0.225,4001,217485,54
0.131667,1091,9850,9
0.201667,4001,289577,72
0.248333,1200,25653,21
0.085,4001,240560,60
0.26,2050,100257,48
0.085,4001,301460,75
0.33,4001,287039,71
0.130363,87,101,1
0.05,4001,281187,70
0.30875,160,329,2
0.05,4001,274013,68
0.061667,4001,260060,64
0.26,1169,45066,38
0.096667,2539,131105,51
0.155,4001,173715,43
0.188079,93,96,1
0.096667,4001,288514,72
0.136503,124,306,2
0.151577,89,102,1
0.131667,4001,315491,78
0.096667,4001,298544,74
