evolution rate,length lived,species population time,population
0.388333,56,140,2
0.085,4001,301429,75
0.247159,1408,49671,35
0.073333,4001,296020,73
0.12,4001,291959,72
0.061667,4001,293037,73
0.05,4001,255657,63
0.295,1505,24567,16
0.178333,4001,267589,66
0.166667,4001,304828,76
0.12,4001,272950,68
0.345553,113,212,1
0.096667,4001,299901,74
0.295,3306,121144,36
0.05,364,22097,60
0.236667,1641,45626,27
0.19,4001,253228,63
0.072466,110,115,1
0.155,4001,299599,74
0.213333,1070,30359,28
0.236667,4001,293261,73
0.061667,4001,309400,77
0.25465,84,168,2
0.283333,366,7291,19
0.073333,1423,59897,42
0.096667,4001,250256,62
0.166667,1330,61809,46
0.236667,4001,236966,59
0.318333,1531,38730,25
0.225,4001,240223,60
0.083708,80,146,1
0.341667,4001,278672,69
0.096667,1218,21501,17
0.131667,4001,235785,58
0.166667,4001,252997,63
0.076685,43,75,1
0.05,4001,266216,66
0.326264,88,101,1
0.248333,224,1825,8
0.207514,124,158,1
0.061667,4001,274017,68
0.283333,2513,58111,23
0.213333,4001,280785,70
0.155,4001,286847,71
0.178333,1364,42031,30
0.05,4001,278648,69
0.225,1734,42006,24
0.061667,4001,257200,64
0.143333,4001,279321,69
0.271667,1250,20093,16
0.05,4001,266835,66
0.155,1533,46182,30
0.108333,4001,271837,67
0.19,2390,77449,32
0.201667,4001,269951,67
0.12,4001,286125,71
0.178333,4001,261334,65
0.073333,4001,293818,73
0.201667,1086,16828,15
0.392912,86,89,1
0.306667,130,832,6
0.248333,1363,12916,9
0.155,4001,297236,74
0.265082,133,274,2
0.213333,4001,257506,64
0.19,1333,73348,55
0.155,4001,257851,64
0.155,1309,26748,20
0.108333,4001,285667,71
0.246918,42,53,1
0.155,4001,300839,75
0.306667,1306,56468,43
0.178333,4001,264378,66
0.211975,261,1313,5
0.108333,4001,289496,72
0.155,1409,39673,28
0.225,4001,244146,61
0.073333,4001,290129,72
0.248333,4001,293390,73
0.096667,4001,255723,63
0.236667,1094,35133,32
0.32372,245,1023,4
0.061667,1082,26987,24
0.096667,4001,292412,73
0.306667,1422,24944,17
0.05,4001,279515,69
0.073333,4001,300876,75
0.26,1428,33426,23
0.12,4001,283343,70
0.271667,4001,281244,70
0.225,2324,71926,30
0.085,4001,256723,64
0.137318,279,904,3
0.108333,4001,319431,79
0.292056,102,104,1
0.085,4001,305393,76
0.12,4001,285740,71
0.061667,1519,57518,37
0.096667,4001,277442,69
0.057309,91,105,1
0.155,4001,289931,72
0.260917,83,100,1
0.236667,4001,302535,75
0.085,4001,304960,76
0.178333,1393,23998,17
0.096667,4001,238596,59
0.19,4001,273732,68
0.341667,1147,51477,44
0.19,4001,289594,72
0.166667,1672,46324,27
0.108333,4001,207640,51
0.295,1105,18748,16
0.236667,4001,280196,70
0.295,1434,11931,8
0.19,4001,278087,69
0.085,4001,288096,72
0.283333,1272,9407,7
0.166667,4001,252352,63
0.306667,1153,43111,37
0.201667,4001,260737,65
0.085,4001,286794,71
0.365,1056,28664,27
0.155,4001,273777,68
0.05,1095,62240,56
0.155,4001,239336,59
0.073333,4001,273060,68
0.290912,98,104,1
0.248333,829,15676,18
0.143333,4001,251088,62
0.236667,1813,74006,40
0.108333,4001,289156,72
0.271667,2013,76437,37
0.096667,4001,224539,56
0.05,1585,103648,65
0.131667,4001,247275,61
0.236667,2989,58597,19
0.178333,4001,302229,75
0.26,2807,104271,37
0.143333,4001,266857,66
0.12,4001,308197,77
0.073333,1429,76397,53
0.33,4001,282749,70
0.05,1512,66584,44
0.131667,4001,305363,76
0.318333,1081,19114,17
0.085,4001,267710,66
0.178333,1084,55840,51
0.073333,4001,278277,69
0.25681,106,109,1
0.315234,75,134,1
0.306667,845,36971,43
0.225,4001,284393,71
0.05,1182,68689,58
0.225,4001,294394,73
0.201667,1207,13967,11
0.096667,4001,258379,64
0.178476,666,5088,7
0.085,4001,297637,74
0.295,1849,48821,26
0.143333,4001,280696,70
0.26,2758,159033,57
0.096667,4001,260680,65
0.155,4001,261983,65
0.19,1126,11901,10
0.306667,2522,54235,21
0.131667,4001,280757,70
0.271667,4001,281383,70
0.248333,1727,39425,22
0.073333,4001,290084,72
0.061667,4001,342257,85
0.361802,153,249,1
0.306667,4001,249260,62
0.33,2333,46166,19
0.306667,4001,264409,66
0.155,4001,285940,71
0.131667,4001,267676,66
0.275074,218,394,1
0.085,4001,285237,71
0.05,4001,283493,70
0.295,1296,33681,25
0.143333,4001,250781,62
0.108333,2932,213668,72
0.26,4001,186253,46
0.248333,1134,30442,26
0.178333,4001,290457,72
0.085,4001,276969,69
0.096667,1012,33309,32
0.131667,4001,289103,72
0.05,4001,242545,60
0.061667,4001,324151,81
0.271667,1219,42249,34
0.108333,4001,242543,60
0.306667,1838,68800,37
0.178333,4001,244045,60
0.213333,1232,40323,32
0.096667,4001,312318,78
0.353333,1019,25733,25
0.073333,4001,288504,72
0.274431,151,221,1
0.073333,4001,265594,66
0.073333,4001,287993,71
0.236667,4001,243883,60
0.26,2612,43128,16
0.072487,172,368,2
0.248333,4001,285645,71
0.236667,3640,169953,46
0.225,4001,286169,71
0.265547,235,318,1
