evolution rate,length lived,species population time,population
0.180477,102,708,6
0.224777,339,1665,4
0.262643,68,600,8
0.135711,88,97,1
0.081427,149,3196,21
0.206397,1335,34653,25
0.36157,262,1671,6
0.272608,1804,56884,31
0.279996,829,21269,25
0.156045,3500,162060,46
0.245714,1036,14206,13
0.131361,3500,198014,56
0.142224,1121,25572,22
0.32533,67,482,7
0.162686,3500,50031,14
0.232529,3500,124494,35
0.24791,133,409,3
0.279576,130,1334,10
0.264419,2071,74874,36
0.22789,1238,49439,39
0.205396,144,2427,16
0.234102,1218,40513,33
0.186788,121,913,7
0.05139,2029,156671,77
0.338834,178,320,1
0.283477,3500,82484,23
0.386431,314,859,2
0.137196,3500,146759,41
0.077391,1558,118313,75
0.068839,755,7845,10
0.315441,169,381,2
0.379436,151,211,1
0.098153,3500,187377,53
0.167793,1781,54510,30
0.221547,1063,9551,8
0.100373,3500,197355,56
0.05311,1548,136852,88
0.306603,473,6103,12
0.05154,3500,283497,80
0.051339,1158,68967,59
0.280881,64,599,9
0.139908,123,288,2
0.260086,62,436,7
0.273659,1955,104522,53
0.23016,881,94517,107
0.139224,3500,167046,47
0.12494,1062,27249,25
0.203579,3500,161501,46
0.173952,1952,88932,45
0.232443,987,14452,14
0.086936,3500,163671,46
0.168533,3500,176473,50
0.231232,1804,24455,13
0.222513,921,10050,10
0.070268,3500,102075,29
0.186096,1733,27799,16
0.167636,966,35619,36
0.068279,98,102,1
0.229901,1659,30176,18
0.22719,584,10245,17
0.198435,3500,225097,64
0.305419,73,88,1
0.16532,407,4212,10
0.258481,82,98,1
0.227408,1253,12902,10
0.343317,161,1420,8
0.241623,332,603,1
0.31356,276,3748,13
0.18354,3500,338927,96
0.188023,1005,12075,12
0.191992,3500,123256,35
0.069745,1410,83852,59
0.317826,365,7200,19
0.086549,100,126,1
0.387031,319,4188,13
0.186418,3500,209818,59
0.12786,153,294,1
0.217601,3500,219474,62
0.23295,1271,22575,17
0.195241,173,2108,12
0.156068,1555,52162,33
0.155285,543,12517,23
0.192238,1685,26732,15
0.209332,785,13058,16
0.086702,3500,113165,32
0.13611,1222,21013,17
0.161071,125,1417,11
0.112725,3500,179925,51
0.073115,76,92,1
0.243897,820,16546,20
0.38061,95,104,1
0.132666,3500,84888,24
0.135453,98,101,1
0.294051,179,2719,15
0.058218,1924,137455,71
0.385453,106,154,1
0.070325,3500,263140,75
0.220276,1448,41217,28
0.315344,363,9514,26
0.289448,1674,80198,47
0.161444,3500,99936,28
0.170763,1300,51366,39
0.362867,261,1340,5
0.190873,699,1668,2
0.213495,185,286,1
0.074138,77,85,1
0.063396,1653,119830,72
0.193426,590,11681,19
0.087348,3500,218357,62
0.264164,1566,46822,29
0.265453,699,15835,22
0.213555,3500,158503,45
0.051337,430,7660,17
0.25212,649,4046,6
0.087044,3500,275241,78
0.244889,1032,44285,42
0.099537,3500,195763,55
0.149671,1063,16837,15
0.18387,3500,241678,69
0.170373,1270,17773,13
0.143154,186,4453,23
0.128663,3500,230052,65
0.156525,1049,29027,27
0.232237,3500,24930,7
0.205007,3500,89883,25
0.122244,3500,155297,44
0.179996,202,301,1
0.266914,76,98,1
0.09329,3500,221026,63
0.215144,3500,185589,53
0.210732,1181,11533,9
0.339674,101,827,8
0.367998,1381,34792,25
0.37982,283,3622,12
0.214526,3500,215706,61
0.150505,3500,259317,74
0.10317,3500,80786,23
0.05048,3500,111883,31
0.222071,1223,18779,15
0.285997,124,693,5
0.083646,3500,243399,69
0.142823,441,541,1
0.242412,3500,274127,78
0.197383,3500,39196,11
0.071292,3500,222161,63
0.224463,98,164,1
0.071688,730,32307,44
0.081787,117,127,1
0.068321,870,33321,38
0.138506,3500,216712,61
0.187227,3500,140472,40
0.050821,1039,45150,43
0.07976,3500,151620,43
0.21279,1062,20170,18
0.143149,3500,119912,34
0.063048,1690,211338,125
0.098144,707,12002,16
0.172638,3500,37037,10
0.084915,3500,284189,81
0.058189,1556,124877,80
0.282947,559,22552,40
0.278899,1922,91031,47
0.259733,1319,11999,9
0.342827,260,6458,24
0.33773,3500,59098,16
0.171682,1180,27234,23
0.304125,89,787,8
0.220151,1387,16343,11
0.163598,737,6317,8
0.083711,3500,156330,44
0.213275,1128,42983,38
0.15356,62,677,10
0.324213,75,97,1
0.28555,146,1245,8
0.067541,340,543,1
0.162433,305,2104,6
0.120234,3500,67567,19
0.136084,1091,50503,46
0.182399,3500,204498,58
0.227676,1357,50438,37
0.20345,301,2839,9
0.37355,93,158,1
