evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2787.0,183283.0
0.061,222.0,520.0
0.062,1000.0,66954.5
0.064,973.0,49371.0
0.066,414.0,12975.0
0.073,4001.0,258029.0
0.075,86.0,95.0
0.076,94.0,99.0
0.085,3271.5,226360.75
0.086,102.0,104.0
0.094,125.0,155.0
0.097,2921.3333333333335,158234.66666666666
0.108,1273.0,66253.8
0.116,122.0,238.0
0.12,3001.2,192136.4
0.129,121.0,324.0
0.132,4001.0,290878.5
0.143,4001.0,283729.6666666667
0.153,92.0,132.0
0.155,2880.6666666666665,185461.0
0.16,77.0,82.0
0.167,1672.2,108364.6
0.172,98.0,105.0
0.178,3257.6666666666665,222653.83333333334
0.182,140.0,544.0
0.183,103.0,113.0
0.184,205.0,582.0
0.188,93.0,107.0
0.189,616.0,1418.0
0.19,3684.25,245302.25
0.202,2260.777777777778,119057.0
0.213,3424.0,215512.5
0.225,2859.8,180022.8
0.237,3279.75,215645.25
0.242,139.0,165.0
0.246,73.0,90.0
0.248,2249.4,128793.4
0.257,779.0,9784.0
0.26,4001.0,286404.0
0.266,100.0,103.0
0.27,103.0,105.0
0.272,2296.5,145921.0
0.276,106.0,112.0
0.282,91.0,95.0
0.283,2517.0,61826.0
0.286,105.0,107.0
0.295,754.0,41849.0
0.299,95.0,195.0
0.307,1557.0,42687.0
0.318,1333.3333333333333,34100.333333333336
0.325,88.0,99.0
0.326,78.0,87.0
0.33,664.0,12117.5
0.332,92.0,220.0
0.333,102.0,106.0
0.336,84.0,100.0
0.342,289.0,7095.0
0.344,136.0,160.0
0.347,87.0,297.0
0.353,1451.0,87041.0
0.364,171.0,1074.0
0.365,580.3333333333334,11721.0
0.373,94.0,158.0
0.375,129.0,251.0
0.377,1138.3333333333333,35783.333333333336
0.382,106.0,108.0
0.388,847.0,29740.0
0.389,152.0,200.0
0.393,90.0,110.0
0.396,111.0,114.0
0.398,159.0,332.0
