evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2787.0,183283.0
0.062,1077.0,74113.0
0.073,4001.0,258029.0
0.075,86.0,95.0
0.085,4001.0,262329.0
0.097,2630.5,144260.5
0.108,460.5,18086.5
0.12,2481.0,180987.0
0.132,4001.0,273441.0
0.143,4001.0,282697.0
0.153,92.0,132.0
0.155,2320.5,136890.5
0.16,77.0,82.0
0.167,1418.3333333333333,95238.0
0.172,98.0,105.0
0.178,2689.3333333333335,177087.33333333334
0.182,140.0,544.0
0.183,103.0,113.0
0.189,616.0,1418.0
0.19,4001.0,274864.0
0.202,4001.0,275612.0
0.213,2847.0,166253.0
0.225,4001.0,258669.5
0.248,1432.0,29931.0
0.272,4001.0,284196.0
0.282,91.0,95.0
0.295,754.0,41849.0
0.299,95.0,195.0
0.307,1557.0,42687.0
0.318,2775.0,82921.0
0.326,78.0,87.0
0.332,92.0,220.0
0.347,87.0,297.0
0.375,129.0,251.0
0.377,1937.0,47854.0
0.393,90.0,110.0
