evolution rate,geometric mean length lived,geometric mean species population time
0.051,63.0,158.0
0.052,245.37318516904003,837.6299899120138
0.053,774.6622139479138,4787.412352005171
0.054,87.33914850926332,257.17723530431556
0.055,60.0,139.0
0.056,165.10905486980417,451.69790789863083
0.057,125.0,335.0
0.058,223.27561443202885,1148.0679422403537
0.059,149.79986648859204,349.99428566763777
0.06,246.6294278659531,633.934878389864
0.061,135.70886394380474,319.1824966375959
0.062,96.22635744006875,210.20219176674445
0.063,241.57711360185115,760.7007848276032
0.064,105.72702092305587,182.61483025204558
0.065,254.0,505.0
0.066,121.4907403878995,171.1695066301238
0.067,110.86114103183151,237.1309575823929
0.068,181.7498280604414,512.7104445981183
0.07,127.9152015225943,373.5005413767263
0.071,211.07092379620346,544.5486724630847
0.072,91.35283396045733,222.1349869482466
0.073,209.97857033516536,825.3726431134002
0.074,131.33216396120847,351.6038764820464
0.075,194.48188484117165,468.3139974850545
0.076,191.57670417877392,539.5352333875477
0.077,181.74514241742324,646.2773970974446
0.078,146.23688494884772,525.9846313286653
0.079,93.34728187567254,269.6742811187337
0.08,85.48684109265004,111.0405331399305
0.081,87.49229059589715,165.0807202973517
0.082,205.05416109991387,680.8424134680994
0.083,131.78446613662138,372.44526979940275
0.084,219.49609186296902,686.0125398971938
0.085,101.91645250892331,287.33893764296454
0.086,98.3910120456832,215.37431236490758
0.087,120.23657035113521,374.37680669843434
0.088,156.32222512055296,466.06547683464754
0.089,145.20794579430688,326.2179780963727
0.09,119.60489532212515,400.35886266972227
0.091,295.9781553415898,942.0565469861256
0.092,60.991802727907626,137.73888339898798
0.093,78.10249675906654,135.69819453478368
0.094,87.42731442573482,168.66242525270982
0.095,49.25897669369497,103.21131460861706
0.096,333.3308835477014,1273.4373104885963
0.097,129.9384469662463,228.30900113661747
0.098,61.0,85.0
0.099,341.5552663918388,997.7153902792118
0.1,293.21311864060317,1151.902985617245
0.101,76.26293966551444,284.054112548116
0.102,49.25836174438998,101.7389810119582
0.103,295.7093167284386,841.8075789632688
0.104,129.60704299349192,259.7258297215374
0.105,72.4568837309472,179.72200755611428
0.106,262.0,495.0
0.107,114.54256850621083,139.89281611290838
0.108,102.82395154850181,310.4969243876137
0.109,115.29374181693073,316.81422239995635
0.11,98.33344696593846,166.3882863965412
0.111,62.0,150.0
0.112,211.50884123292437,518.8053576489249
0.113,110.14429794788721,208.85042623854372
0.114,57.99999999999999,106.0
0.115,198.5073422324077,635.6623364105601
0.116,168.715273480068,419.45596853563575
0.117,511.00000000000006,2381.9999999999995
0.118,213.319692295211,622.6261156348647
0.119,157.25139109082627,386.3288754416371
0.12,162.06726973965942,476.9025873401108
0.121,134.0,144.0
0.122,92.68748141961159,183.99941560076954
0.123,83.0,160.0
0.124,138.7167130181869,293.4164651700103
0.125,94.0,308.0
0.126,153.117131930188,350.8397855550363
0.127,180.0,248.0
0.128,116.25833303466896,199.83743393068275
0.129,141.6333294108417,273.39531817498266
0.13,152.27327032176078,481.3346257634936
0.131,89.0,282.0
0.132,151.55197128378106,527.442887903515
0.133,229.99999999999997,795.0000000000001
0.134,133.76098085764772,364.80679818227077
0.135,102.88342918079665,186.7859737774761
0.136,173.0,769.0
0.137,131.2696115819322,215.26773927831368
0.138,499.9999999999999,2352.0000000000005
0.139,228.81048118562623,719.2785674970362
0.14,253.40481447675774,833.7715514455984
0.141,500.6975134749523,3232.008199247026
0.142,312.1197259937191,1511.7171878157212
0.143,147.41993116039453,491.415839969516
0.144,147.76765344591857,461.7478400075152
0.146,145.54334392001397,362.03819179280885
0.147,205.45072401916718,576.0529489552154
0.148,66.0,141.0
0.149,209.7617696340303,537.2690201379565
0.15,119.64547471001474,227.8136278813065
0.151,121.58947322856531,255.05293568198738
0.152,158.3756749794266,376.8144598018361
0.153,403.0773064181844,2027.168630905369
0.154,272.0,1084.9999999999998
0.155,232.1285938033766,695.4545646139977
0.156,167.29621166714685,372.8313112962695
0.157,873.0000000000002,9762.0
0.158,199.66319316343362,456.4473799792328
0.159,129.39051981506614,295.4147073616181
0.16,123.82653456861168,398.19911260506393
0.161,128.3220244527759,213.3330620656273
0.162,174.6365026351406,893.8858914762849
0.163,234.4125441452432,629.1308190794575
0.164,96.9431880395539,206.5754464809737
0.165,64.00590501527829,112.66443848231904
0.166,249.75921100723326,992.9884816125368
0.167,76.0,155.0
0.168,159.7816030696839,425.3911047979656
0.17,174.5393817976878,612.4208071470975
0.171,223.81303489142167,1095.642997592311
0.172,199.67998228498226,531.4201269709748
0.173,189.58516139873416,459.3811779754391
0.174,104.8713497576912,220.00000000000003
0.175,90.0,209.0
0.176,58.614163311141986,126.04797870475657
0.177,233.48045863942195,711.996299792523
0.178,127.0,476.0
0.179,59.0,92.0
0.18,109.32674511332816,259.8742760315538
0.181,127.98359978680595,358.7920159444557
0.182,95.0,99.0
0.183,562.8001421463929,2472.5270473748105
0.184,79.93859871892363,148.88777339659134
0.185,123.12644066768203,339.4012817797112
0.186,187.6432785899884,547.56460806009
0.187,107.79596824162954,191.73212970768807
0.188,95.0,111.00000000000001
0.189,108.0,250.99999999999997
0.19,319.22483600824995,1005.55380481682
0.191,106.68619180894012,197.9212235973135
0.192,150.27227001515305,609.0827743172124
0.193,195.58118518916896,720.7620966726815
0.194,127.57877484898171,391.82471685788437
0.195,101.03959619871804,240.44126101815385
0.196,133.0,237.0
0.197,429.03465795492605,3206.6862426113103
0.198,61.0,81.0
0.199,110.00000000000001,315.99999999999994
0.2,139.52419145080182,321.900605777622
0.201,301.7547063907644,1038.3194298010549
0.202,143.98611044125053,564.0975093013618
0.203,112.91080390625048,236.90802277531574
0.205,101.05444077327823,155.8974021592406
0.206,148.06498123031756,553.8723688818661
0.207,157.4650497740865,445.1647582486692
0.208,141.0319112825179,393.7194432587753
0.209,161.245154965971,865.3750631951443
0.21,92.55703324723252,153.19109788365287
0.211,150.17407937912824,344.5546869536319
0.212,126.5748488179378,327.1150047342496
0.213,105.75655927652679,339.95408621240966
0.214,66.0,110.00000000000001
0.215,279.1426564251978,995.7541336084843
0.216,201.37527157027,596.9698484848293
0.217,154.6917452768804,491.33890643089376
0.22,151.34614973361423,556.2854063226335
0.221,216.3787365374167,708.0654923615456
0.222,108.63228580474396,228.69445643496823
0.223,71.2320152740325,165.24527224704494
0.224,141.64744967700616,406.23269193899205
0.225,82.16869889978793,217.8444166661647
0.226,137.06828783445596,231.24828535373402
0.227,83.6181798414675,115.4469575172945
0.228,244.9133109934101,1301.35859013815
0.229,507.327100055436,3451.402996689809
0.23,140.49911031746785,387.74734041641085
0.231,99.13626985114983,190.91883092036784
0.232,160.31219541881396,290.8436005828562
0.233,56.00000000000001,105.0
0.235,95.77295430412842,228.3508919863559
0.236,128.0,191.0
0.237,121.0,158.0
0.238,153.40143415235727,376.2578902827155
0.24,134.0,580.9999999999999
0.241,279.61759601284035,1050.4927415265656
0.242,131.21353667538068,380.19614730105263
0.243,92.3965241722686,143.58186315115523
0.244,213.4533168375027,1285.8425336503176
0.245,94.05233241091635,181.0041104852859
0.246,234.444023169711,908.455832718355
0.247,313.0,1433.0000000000002
0.248,209.2367080605122,754.3845173384725
0.249,153.11103051792185,336.1080647301594
0.25,81.0,96.0
0.251,253.16397848035174,1253.5322093987052
0.252,254.89213404889531,1057.714044531886
0.253,100.58391710508059,175.52765910658255
0.254,110.14636164444798,315.6401092920491
0.255,189.54483846949202,425.6068580829047
0.256,141.47088680888942,361.27051084238565
0.257,101.98692642897755,173.47283969422492
0.258,160.47204347392037,508.46597870208603
0.259,268.0,3818.0
0.26,110.00000000000001,254.99999999999997
0.261,154.2724862054151,521.5035953854967
0.263,87.0,153.0
0.265,175.71153028800663,557.4049466933201
0.266,136.4551208273255,346.81407122549103
0.267,96.0,154.0
0.27,350.99430194805154,1716.167823961281
0.271,68.0,96.0
0.273,96.87194594634686,184.96097804097664
0.275,340.0,1149.9999999999998
0.276,233.97441705363656,782.1490592202064
0.277,126.14277624977184,406.79233031117974
0.279,97.42324004438208,219.4552223492147
0.281,176.6578614157887,504.6265946222018
0.283,217.0,852.0000000000001
0.286,222.40491810709923,1062.2567222553243
0.289,239.0,1057.0000000000002
0.29,83.0,169.0
0.294,162.0,840.9999999999999
0.296,75.2994023880668,102.46950765959599
0.297,56.92099788303082,120.22063050907694
0.298,104.09610943738483,125.73782247199925
0.301,69.0,103.0
0.302,159.28635290639662,372.7712061854357
0.304,198.57492288806262,611.352598751326
0.306,155.43285183723933,661.6484847462209
0.308,426.0,1885.9999999999995
0.309,89.91106717195608,183.20753259623362
0.31,142.12961781212763,446.58904519843486
0.311,65.0,96.0
0.314,190.0,687.9999999999999
0.315,542.0,4229.999999999999
0.316,144.0,823.0
0.317,103.92304845413263,460.399826238021
0.318,287.0853531617382,1650.2363467091616
0.319,170.72470323017325,511.3486794493971
0.32,136.17635624439362,244.33583445741235
0.323,300.00000000000006,2477.9999999999995
0.325,371.00000000000006,1186.9999999999998
0.327,53.0,96.0
0.328,135.0,247.00000000000003
0.329,340.99999999999994,2867.0
0.33,92.0,193.0
0.332,140.5844941663198,217.3913521739078
0.333,195.0,559.0
0.334,152.41062955056645,579.7171724211729
0.338,225.50207569284672,1234.996037482363
0.339,335.0,1419.0
0.341,70.0,178.0
0.348,396.00000000000006,4067.000000000001
0.349,126.0,361.00000000000006
0.351,114.99999999999999,320.0
0.355,1207.0000000000002,7622.000000000001
0.356,62.0,104.0
0.359,225.61817780119705,1232.5143437330014
0.36,288.99999999999994,2892.9999999999995
0.362,88.46468221838589,142.96852800529211
0.364,92.0,114.99999999999999
0.365,92.33634170791044,235.55890982936728
0.366,204.0,724.0
0.368,175.0,310.0
0.37,72.0,105.0
0.371,104.0,151.0
0.376,211.0,1885.0000000000005
0.38,69.0,91.0
0.381,206.99999999999997,900.9999999999998
0.382,84.0,287.0
0.383,80.0,196.0
0.391,227.99999999999997,1995.9999999999998
0.392,176.0,322.99999999999994
0.393,313.99999999999994,2433.0
0.395,84.0,184.0
