evolution rate,geometric mean length lived,geometric mean species population time
0.05,1139.0000000000002,91738.0
0.05,707.3808145779358,22290.453385494697
0.05,543.8855945360028,16874.233557336804
0.05,99.13626985114983,316.1044131295861
0.05,752.3539199078374,37191.111590190805
0.05,382.2722011383334,12221.571832683649
0.05,764.8672844231018,63372.74376185881
0.05,430.0,32834.0
0.05,841.9999999999998,48036.00000000001
0.05,1063.0000000000002,76650.00000000001
0.05,1062.0,102532.00000000001
0.05,429.0,44911.00000000002
0.05,134.0,1840.9999999999995
0.05,429.0,21045.0
0.05,691.1488561131209,28006.73556995105
0.05,488.37948624220536,29947.667937300797
0.05,1276.0,87140.99999999997
0.05,339.00000000000006,4001.0
0.05,896.8455831412674,47598.93444185492
0.05,644.8325363999555,33679.41258395104
0.05,791.5806970865319,56126.40588885058
0.05,665.7608237021709,23760.392177456502
0.05,784.8311920406834,27285.813896602023
0.05,1062.0,54815.40394816042
0.051,486.00000000000006,26950.00000000001
0.051,166.0,1223.0
0.051,633.0,32035.000000000004
0.051,410.11217977524154,3506.79340708859
0.051,137.0,191.0
0.051,215.0,401.99999999999994
0.051,1106.0000000000002,23550.999999999993
0.051,633.0,49070.0
0.051,419.00000000000006,21072.000000000007
0.051,445.12020848305684,3829.5138072606546
0.051,511.00000000000006,9541.000000000002
0.051,288.99999999999994,9737.999999999998
0.051,637.9999999999999,16332.0
0.051,115.99999999999999,148.0
0.051,433.0,47043.999999999985
0.051,381.0,702.0
0.051,670.0000000000001,4907.000000000001
0.051,143.0,571.9999999999999
0.051,308.0,7013.000000000003
0.052,509.0105434597038,4038.99521890917
0.052,632.0,34647.99999999999
0.052,213.0,6150.000000000002
0.052,588.0,28448.0
0.052,1263.9999999999998,88800.0
0.052,632.0,32397.000000000007
0.052,575.0,27571.00000000001
0.052,568.9490311091145,20400.994632615344
0.052,631.4998020585596,71954.06972506837
0.052,629.0,130365.00000000006
0.052,592.0,12030.000000000002
0.052,120.0,151.0
0.052,444.00000000000006,15495.000000000002
0.052,88.0,89.0
0.052,631.0,49631.000000000015
0.052,211.66246714994136,3076.1100435452568
0.053,123.0,448.00000000000006
0.053,299.0,10376.0
0.053,182.0,19849.000000000004
0.053,1265.0000000000005,13027.999999999996
0.053,706.9313969544711,30150.88300531179
0.053,691.0000000000001,51078.000000000015
0.053,631.0,106145.00000000003
0.053,632.0,45494.0
0.053,833.8219234344946,15783.995755194574
0.053,418.0,16512.999999999993
0.053,437.0,15632.000000000005
0.053,600.0,3080.000000000001
0.053,1266.0000000000002,103899.00000000004
0.053,632.0,28642.999999999996
0.053,495.0,10880.000000000004
0.053,689.8637546646439,4938.405815645369
0.053,138.0,686.0
0.053,252.99999999999997,11516.999999999998
0.053,549.0,4839.999999999999
0.053,610.0,30128.000000000004
0.053,537.0,20464.000000000004
0.053,717.676807483703,11930.522201479698
0.053,890.0,24566.0
0.054,151.0,164.0
0.054,233.0,905.9999999999999
0.054,759.0,46448.000000000015
0.054,389.99999999999994,3145.0000000000005
0.054,749.9999999999999,3750.0
0.054,745.0000000000001,36344.000000000015
0.054,330.53254692013,11246.066542422042
0.054,252.0,7653.000000000003
0.054,1041.8109233445387,69271.27514345321
0.054,202.26461090416205,2579.430524662278
0.054,522.0,11876.000000000002
0.054,247.00000000000003,381.0
0.054,385.0,23683.999999999996
0.055,538.0,2384.0
0.055,529.0,40774.000000000015
0.055,406.46220424452576,5076.20141753421
0.055,369.86484017813865,28937.570388683285
0.055,633.0,76553.99999999999
0.055,573.0,53436.0
0.055,149.96332885075606,1440.905965009514
0.055,436.00000000000006,15638.999999999993
0.055,632.0,19865.000000000007
0.055,446.0,35386.999999999985
0.055,632.0,89554.99999999996
0.055,251.83327818221323,2245.4652079246293
0.055,632.0,18626.999999999996
0.055,722.8035694433171,5563.759160855188
0.055,583.9999999999999,19636.000000000004
0.055,540.0,26580.000000000007
0.056,445.0,27430.00000000001
0.056,190.51771571168914,881.892850634361
0.056,290.55980451535277,513.2280195001049
0.056,386.0,15732.000000000002
0.056,490.00000000000006,20921.000000000004
0.056,434.94367451429844,13143.559259196127
0.056,361.0415488555299,3109.236240622446
0.056,148.70440477672474,165.39044712437294
0.056,956.0,18756.000000000007
0.056,467.0,9599.999999999998
0.056,322.99999999999994,8824.999999999996
0.056,511.1105555552536,24766.639336010045
0.056,632.0,120984.00000000001
0.056,581.9999999999999,10277.999999999996
0.056,632.0,3105.0000000000005
0.056,340.99999999999994,637.9999999999999
0.056,284.0,356.99999999999994
0.056,234.0,2655.0000000000005
0.056,548.0,21250.99999999999
0.056,629.9999999999999,122986.00000000003
0.056,631.0,46975.999999999985
0.057,455.7630963559906,16163.603837016057
0.057,170.5051318875769,1332.408345815951
0.057,277.8125472329096,4309.899189901676
0.057,681.3809507169981,6382.313060325386
0.057,632.0,16426.000000000004
0.057,896.9999999999999,37629.0
0.057,250.0,3242.000000000001
0.057,396.00000000000006,33076.00000000001
0.057,501.99999999999994,15370.000000000002
0.057,1035.9999999999998,33769.999999999985
0.058,459.44314120465435,24170.50700750813
0.058,659.666582449043,37182.81390642727
0.058,631.0,242440.99999999994
0.058,431.6642213572953,3062.957394414751
0.058,131.0,1324.0000000000002
0.058,252.99999999999997,5146.0
0.058,1265.0000000000005,41785.0
0.058,337.0,5964.000000000002
0.058,405.4922933916254,32545.069503689803
0.058,368.00000000000006,958.9999999999998
0.058,317.0,740.0000000000001
0.058,343.2287866715145,15088.300964654698
0.058,438.99999999999994,10177.999999999996
0.058,391.47413707676776,17080.55877306126
0.058,630.9992076064755,98361.3091413488
0.058,249.00000000000003,6645.0
0.058,863.0000000000002,50363.99999999999
0.058,632.0,96187.99999999999
0.058,606.0,53821.0
0.058,406.9201395851525,19946.122004038774
0.058,643.0,7257.000000000002
0.059,629.9999999999999,67378.00000000001
0.059,280.9155067367949,4324.899349483688
0.059,633.0,185290.00000000006
0.059,195.0,263.0
0.059,802.9999999999999,11568.999999999996
0.059,344.5373709773731,4639.776395474247
0.059,464.00000000000006,15832.000000000005
0.059,217.0,4090.9999999999995
0.059,256.0,395.00000000000006
0.059,786.9999999999999,41366.99999999999
0.059,222.00000000000003,401.99999999999994
0.059,563.8226671569706,17629.490917210296
0.059,117.0,149.0
0.059,965.0000000000002,81711.00000000003
0.059,596.0,15414.999999999998
0.059,228.74877048849905,2149.943255065119
0.059,277.99999999999994,14347.999999999998
0.059,149.0,567.9999999999999
0.06,475.6637467791718,23609.276227788097
0.06,350.99999999999994,4739.000000000001
0.06,629.9999999999999,96272.0
0.06,237.0,844.9999999999998
0.06,632.0,42634.0
0.06,338.1892961050069,1418.7494493391002
0.06,756.0,15683.000000000004
0.06,285.0,503.0
0.06,270.0,11966.999999999998
0.06,453.7444214533112,17960.930543822054
0.06,564.907957104518,5299.70867123845
0.06,163.0,417.0
0.06,581.9999999999999,117478.00000000001
0.06,436.60050389343354,43652.66887602638
0.06,406.1428320184908,7040.712748010676
0.06,434.99999999999994,5481.999999999998
0.061,632.0,41511.999999999985
0.061,264.8622283376775,1775.512602039197
0.061,632.0,39034.00000000001
0.061,325.0,13394.000000000005
0.061,528.7088045417818,34870.33845548389
0.061,405.0,2294.0
0.061,665.8888796188143,13111.59772872856
0.061,622.0,79208.99999999999
0.061,450.4375650409277,13030.925715389523
0.061,214.92091568760821,2649.6792258686705
0.061,816.9999999999998,28894.000000000007
0.061,143.0,395.00000000000006
0.062,512.4549077915614,19370.698978797333
0.062,949.7059477122525,68756.21590513946
0.062,429.0,52952.00000000002
0.062,429.0,46898.00000000001
0.062,1069.9999999999998,41700.0
0.062,601.8679220706208,23962.179412267506
0.062,1062.0,76795.99999999999
0.062,915.1543871601582,74013.88868120624
0.062,664.1338791111405,12438.048985816753
0.062,835.0,44674.000000000015
0.062,551.3227405919978,32209.49912109899
0.062,674.979999703695,47888.70881533558
0.062,694.4981135472665,35586.92504668804
0.062,222.1440973782558,5382.904606251163
0.062,554.1002221075504,17145.33649837975
0.062,675.1296171847298,38705.08829598508
0.062,471.94491203953027,41333.039980141824
0.062,428.0,45402.999999999985
0.062,355.3390608013124,7872.860490102768
0.062,490.0697403514937,20257.474808796756
0.062,289.357229218222,7316.995627149324
0.062,1745.0,57116.0
0.062,428.0,6846.000000000001
0.062,919.9999999999999,72026.99999999999
0.063,562.2330477657817,9838.285927944964
0.063,484.0,33255.0
0.063,474.0,1103.9999999999998
0.063,632.0,67258.0
0.063,508.0000000000001,3743.999999999999
0.063,1135.0,27631.999999999993
0.063,850.599200563932,28549.41102719985
0.063,434.06796702820634,11932.669483397247
0.063,391.2019938599494,14305.37297661267
0.063,635.9803456082586,57628.54519246519
0.063,477.27455410905793,30027.547618811626
0.063,276.1955828756137,5339.837544345334
0.063,345.0,4546.000000000001
0.063,957.0,38660.0
0.063,175.68342281097352,656.9742118320239
0.063,699.0536460100898,87274.09742873312
0.064,521.067609357931,8085.715574667732
0.064,631.0,65280.99999999997
0.064,329.0,13420.999999999998
0.064,290.0,14112.0
0.064,675.5027757159847,89122.04223984093
0.064,381.99999999999994,16324.999999999996
0.064,98.0,103.0
0.064,138.0,153.0
0.064,620.0000000000001,49387.000000000015
0.064,226.89204481426844,1647.1951918336817
0.064,336.34506091215314,21004.42993751556
0.064,755.0000000000001,37193.999999999985
0.064,210.0,265.0
0.064,351.99999999999994,7102.0
0.065,70.0,85.0
0.065,567.2616870224003,53775.86847919718
0.065,649.680690801258,29826.061020523663
0.065,632.0,49264.000000000015
0.065,755.0596002965593,43755.71939758275
0.065,401.99999999999994,5211.999999999999
0.065,902.0,89296.0
0.065,82.0,93.0
0.065,378.378117760528,4108.24962727437
0.065,440.00000000000006,15171.999999999995
0.065,442.0,8119.999999999999
0.065,632.0,125574.0
0.065,551.0,27163.00000000001
0.065,573.0,12465.999999999996
0.065,266.178511529387,2444.9032700702082
0.066,653.2521546516496,24413.317224256305
0.066,631.0,21150.000000000007
0.066,632.0,78644.00000000004
0.066,632.0,67361.99999999999
0.066,401.0,6784.999999999999
0.066,1065.0,22421.999999999993
0.066,358.0,13587.000000000005
0.066,632.0,3515.9999999999995
0.066,284.0,15036.000000000002
0.066,359.0,16035.999999999996
0.066,277.0,3868.0
0.066,429.0,743.0000000000001
0.066,1144.0,96974.00000000003
0.067,277.8848682458259,2557.3169533712485
0.067,313.99999999999994,10084.000000000005
0.067,689.2284535612977,22274.81592575262
0.067,418.0,6622.000000000003
0.067,522.0,3550.999999999999
0.067,172.0,220.00000000000003
