evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,714.3703703703703,47934.7037037037
0.051,437.0952380952381,14727.952380952382
0.052,537.2857142857143,38039.666666666664
0.053,629.7407407407408,25494.62962962963
0.054,478.22222222222223,20701.166666666668
0.055,496.27272727272725,26525.31818181818
0.056,429.7037037037037,20422.14814814815
0.057,510.06666666666666,20317.733333333334
0.058,524.3103448275862,43272.724137931036
0.059,444.17391304347825,27736.739130434784
0.06,449.04545454545456,26866.363636363636
0.061,482.2352941176471,23754.764705882353
0.062,668.5245901639345,44722.37704918033
0.063,563.4615384615385,31312.923076923078
0.064,424.7894736842105,34569.78947368421
0.065,537.047619047619,36094.619047619046
0.066,609.625,28855.1875
0.067,483.73333333333335,23837.333333333332
0.068,512.5,33004.86363636364
0.069,469.44444444444446,25921.88888888889
0.07,471.9,26560.35
0.071,416.15625,12098.40625
0.072,531.8095238095239,29037.95238095238
0.073,761.8870967741935,51602.48387096774
0.074,544.1111111111111,30531.0
0.075,682.2173913043479,36471.65217391304
0.076,646.1481481481482,39444.51851851852
0.077,433.88235294117646,26074.70588235294
0.078,594.4615384615385,39192.92307692308
0.079,604.0370370370371,23132.59259259259
0.08,620.1428571428571,30639.904761904763
0.081,500.0,30540.28
0.082,531.9354838709677,26534.935483870966
0.083,585.6578947368421,36687.97368421053
0.084,407.77777777777777,21017.277777777777
0.085,612.4545454545455,34750.29090909091
0.086,572.1666666666666,32596.777777777777
0.087,485.82608695652175,36527.69565217391
0.088,522.84,26627.68
0.089,475.05,33186.6
0.09,515.75,36669.9375
0.091,572.2222222222222,36427.666666666664
0.092,460.2105263157895,24195.526315789473
0.093,401.8,18653.733333333334
0.094,522.6315789473684,47528.31578947369
0.095,509.5882352941176,29079.470588235294
0.096,389.22222222222223,22949.555555555555
0.097,628.1578947368421,33636.52631578947
0.098,437.7142857142857,16823.714285714286
0.099,396.72222222222223,23048.333333333332
0.1,429.0,15998.954545454546
0.101,549.9444444444445,30899.777777777777
0.102,502.0,30559.91304347826
0.103,583.9583333333334,32135.75
0.104,443.22727272727275,28336.909090909092
0.105,450.0,23307.793103448275
0.106,525.5454545454545,37053.681818181816
0.107,492.59090909090907,29237.18181818182
0.108,604.574074074074,40215.5
0.109,547.875,25684.333333333332
0.11,580.95,37013.5
0.111,517.6923076923077,31043.346153846152
0.112,447.04761904761904,20237.85714285714
0.113,407.64,43610.6
0.114,554.55,42269.3
0.115,422.75,16199.5625
0.116,342.1875,26905.875
0.117,461.5652173913044,27937.91304347826
0.118,618.0,40693.708333333336
0.119,496.3636363636364,40230.27272727273
0.12,566.4423076923077,32229.76923076923
0.121,553.9333333333333,37785.933333333334
0.122,428.7391304347826,21050.91304347826
0.123,412.0,33315.76470588235
0.124,456.7894736842105,32218.052631578947
0.125,453.2352941176471,28177.176470588234
0.126,474.72222222222223,32402.444444444445
0.127,411.1,39490.066666666666
0.128,400.0,32439.333333333332
0.129,494.94117647058823,27269.764705882353
0.13,435.8421052631579,15979.157894736842
0.131,379.16,14603.92
0.132,438.0625,18521.770833333332
0.133,382.0769230769231,33086.769230769234
0.134,381.8421052631579,21745.947368421053
0.135,487.1111111111111,32486.5
0.136,507.72222222222223,36190.444444444445
0.137,482.84375,18397.6875
0.138,517.8636363636364,37033.27272727273
0.139,388.0,26561.04
0.14,449.3888888888889,26407.277777777777
0.141,320.7083333333333,9777.375
0.142,413.8125,23405.0
0.143,524.0535714285714,29629.10714285714
0.144,326.7894736842105,14830.157894736842
0.145,499.08,27644.72
0.146,425.15384615384613,27452.653846153848
0.147,374.7142857142857,20040.14285714286
0.148,396.1034482758621,17690.206896551725
0.149,420.8,19796.45
0.15,333.1666666666667,13682.25
0.151,367.5833333333333,21893.125
