evolution rate,length lived,species population time,population
0.214924,82,159,1
0.11637,118,262,2
0.144802,356,7815,21
0.388635,185,313,1
0.356837,107,138,1
0.274363,473,23347,49
0.295188,83,104,1
0.081332,682,22067,32
0.159234,202,921,4
0.240585,2194,68756,31
0.071557,140,505,3
0.250421,295,7952,26
0.34822,60,92,1
0.205134,235,482,2
0.110172,154,180,1
0.23337,207,460,2
0.123476,300,917,3
0.325522,108,528,4
0.102714,918,42868,46
0.07069,125,144,1
0.227503,8527,487960,57
0.093948,667,50439,75
0.211659,155,427,2
0.332728,921,45128,48
0.35044,4981,341167,68
0.384429,159,199,1
0.30152,8362,616053,73
0.325586,977,53338,54
0.397259,71,87,1
0.384847,210,1903,9
0.060004,207,991,4
0.208541,100,207,2
0.337362,7630,630835,82
0.217172,399,8035,20
0.148544,2063,41852,20
0.088794,54,57,1
0.32875,5537,128257,23
0.23191,91,99,1
0.204459,2383,78112,32
0.074185,98,108,1
0.323822,1871,40123,21
0.101832,1592,33093,20
0.226632,153,575,3
0.381053,3309,86326,26
0.092432,207,426,2
0.236681,1612,38774,24
0.106948,73,96,1
0.242182,2108,60950,28
0.395702,1834,61375,33
0.351207,88,94,1
0.147399,40,41,1
0.125462,432,3957,9
0.230661,929,13434,14
0.133263,1296,34324,26
0.061416,1637,40570,24
0.360238,152,520,3
0.166835,100,192,1
0.347146,165,208,1
0.302791,353,3928,11
0.225766,123,623,5
0.080758,114,123,1
0.357857,826,15253,18
0.309222,207,409,1
0.2865,1597,58441,36
0.247681,1420,32756,23
0.122,207,1090,5
0.384365,60,65,1
0.054903,201,454,2
0.254321,141,344,2
0.086629,6030,183346,30
0.302573,100,101,1
0.051919,67,78,1
0.172459,419,3296,7
0.28651,33,34,1
0.140028,146,304,2
0.13973,82,183,2
0.279268,8833,228737,25
0.197441,2165,64478,29
0.089104,70,82,1
0.222565,59,65,1
0.176353,127,145,1
0.389566,3119,85863,27
0.192407,164,242,1
0.096985,5709,176708,30
0.164851,223,1457,6
0.248506,166,495,2
0.058256,636,12060,18
0.341842,1734,45782,26
0.265515,205,315,1
0.313319,61,77,1
0.102211,129,525,4
0.097186,94,143,1
0.195674,174,216,1
0.337656,3075,85317,27
0.392775,67,90,1
0.284697,125,141,1
0.239435,355,446,1
0.334152,91,144,1
0.266648,1368,23646,17
0.24158,75,167,2
0.23515,88,250,2
0.26247,99,100,1
0.20242,238,511,2
0.273158,6095,206569,33
0.206259,1355,21245,15
0.331082,313,2330,7
0.079913,207,310,1
0.083492,1193,34795,29
0.185546,267,1539,5
0.182546,3188,100961,31
0.352463,143,326,2
0.115428,65,69,1
0.291874,565,8383,14
0.06627,102,103,1
0.21863,3908,141739,36
0.210552,1070,39906,37
0.242385,2032,123705,60
0.062485,270,1559,5
0.273108,361,1015,2
0.109339,76,95,1
0.262141,98,150,1
0.17483,1187,33338,28
0.341856,207,304,1
0.25388,4214,226524,53
0.379356,108,257,2
0.059228,155,197,1
0.163801,111,116,1
0.295193,2447,110202,45
0.071681,94,103,1
0.350046,3812,223254,58
0.345888,75,1109,14
0.322373,52,77,1
0.225703,54,95,1
0.269664,427,2830,6
0.154361,187,895,4
0.144922,37,39,1
0.050037,100,214,2
0.222139,1443,38422,26
0.061803,102,203,1
0.304363,70,142,2
0.207184,1100,38395,34
0.376586,99,148,1
0.175626,373,5824,15
0.168177,450,1401,3
0.113509,2449,105290,42
0.269664,2344,56947,24
0.193457,138,207,1
0.233151,313,954,3
0.244544,408,7060,17
0.20416,62,78,1
0.285822,85,89,1
0.193796,96,156,1
0.24747,9198,391503,42
0.35019,46,49,1
0.386762,103,255,2
0.069381,928,13834,14
0.361354,2452,90242,36
0.346659,57,58,1
0.223823,387,977,2
0.127021,141,292,2
0.279486,65,87,1
0.380443,158,197,1
0.217799,2367,97862,41
0.076563,50,91,1
0.259483,310,2219,7
0.37432,153,208,1
0.35675,70,89,1
0.145738,90,91,1
0.116886,161,294,1
0.362251,387,3484,9
0.278087,70,140,2
0.191393,7572,671191,88
0.110541,151,362,2
0.129163,207,259,1
0.135879,74,94,1
0.224695,3025,239767,79
0.208474,1350,80650,59
0.081212,70,74,1
0.210506,162,466,2
0.133472,94,95,1
0.370487,15000,870824,58
0.319305,1429,81822,57
0.349589,86,138,1
0.15866,81,87,1
0.239608,122,205,1
0.169132,242,4389,18
0.090332,100,107,1
0.118127,100,177,1
0.160576,106,647,6
0.166925,71,203,2
0.286914,15000,541767,36
0.339425,1172,42607,36
0.212338,719,7205,10
0.265646,80,107,1
0.096541,5639,381121,67
0.097417,95,151,1
0.358964,93,104,1
0.053232,15000,726872,48
0.298165,1388,22089,15
0.097168,3773,288617,76
0.305997,301,1189,3
0.169504,73,125,1
