evolution rate,length lived,species population time,population
0.05,90,282,3
0.166667,4001,274852,68
0.210726,803,7861,9
0.073333,4001,276997,69
0.240754,114,347,3
0.155,4001,262495,65
0.283333,1627,36666,22
0.131667,4001,271347,67
0.155,1383,36825,26
0.255554,105,160,1
0.236667,732,6758,9
0.131667,4001,267053,66
0.131667,4001,298759,74
0.131667,4001,310853,77
0.108333,3266,188425,57
0.112703,4001,298571,74
0.318333,1171,30885,26
0.12,4001,272051,67
0.12,1206,53475,44
0.061667,4001,172331,43
0.085,4001,297703,74
0.178333,1653,71892,43
0.061667,4001,261055,65
0.213333,1138,27396,24
0.05,4001,307987,76
0.073333,4001,296509,74
0.096667,4001,296013,73
0.061667,1044,44129,42
0.12,4001,218324,54
0.201667,1615,33997,21
0.085,4001,264101,66
0.268005,133,231,1
0.061667,4001,273263,68
0.143333,1399,92374,66
0.1698,242,1590,6
0.284967,1280,15252,11
0.248333,1292,21961,16
0.131667,4001,282912,70
0.096667,4001,303456,75
0.12,4001,287323,71
0.05,4001,265160,66
0.36788,216,352,1
0.131667,4001,284723,71
0.05,4001,226786,56
0.306667,1481,40699,27
0.096667,4001,311633,77
0.05,1764,88837,50
0.085,4001,216181,54
0.131667,4001,278886,69
0.085,4001,307853,76
0.306667,1334,19274,14
0.108333,4001,296000,73
0.112497,183,243,1
0.05,4001,234805,58
0.295,2046,82973,40
0.131667,4001,272641,68
0.05,1374,109675,79
0.398838,99,248,2
0.155,4001,287304,71
0.318333,2934,87587,29
0.12,4001,227979,56
0.234711,656,9194,14
0.131667,4001,286253,71
0.061667,4001,245990,61
0.305979,1450,23449,16
0.213333,4001,262284,65
0.173108,184,249,1
0.085,4001,314263,78
0.155,1563,31438,20
0.085,4001,306552,76
0.236667,1119,35868,32
0.096667,4001,288244,72
0.068583,353,882,2
0.096667,4001,300636,75
0.341667,1319,18724,14
0.201667,4001,267800,66
0.326263,102,277,2
0.061667,4001,249163,62
0.33,1171,8100,6
0.178333,4001,309476,77
0.283333,1002,13257,13
0.096667,4001,280097,70
0.073333,1106,31606,28
0.28414,2206,52857,23
0.061667,350,12388,35
0.350753,240,439,1
0.096667,4001,292600,73
0.096667,4001,285230,71
0.295,1813,28237,15
0.201667,3611,173935,48
0.365,1327,56868,42
0.295,4001,230591,57
0.073333,1039,12245,11
0.091672,545,2834,5
0.05,4001,275875,68
0.061667,1963,139311,70
0.19,4001,252520,63
0.225,1096,15231,13
0.12,4001,314119,78
0.201667,1683,82553,49
0.143333,4001,207481,51
0.073333,4001,301645,75
0.143333,4001,259480,64
0.143333,1508,34595,22
0.271626,154,166,1
0.155,708,9104,12
0.108333,4001,276778,69
0.282771,90,97,1
0.085,4001,304511,76
0.118879,77,84,1
0.295,376,5677,15
0.19,1495,18537,12
0.201667,4001,259053,64
0.280614,648,8824,13
0.166667,4001,290276,72
0.323004,339,1366,4
0.131667,4001,286529,71
0.300393,621,3039,4
0.108333,4001,308305,77
0.073333,4001,277035,69
0.061667,4001,268657,67
0.283333,1455,50048,34
0.131667,4001,275378,68
0.213333,4001,261938,65
0.111547,347,1225,3
0.190998,92,95,1
0.131667,4001,270834,67
0.166667,2432,72787,29
0.085,4001,285731,71
0.05,4001,271619,67
0.12,4001,337797,84
0.213333,2760,155880,56
0.096667,4001,290113,72
0.19,2140,70950,33
0.12,4001,236068,59
0.073333,4001,293352,73
0.155,2139,80118,37
0.085,4001,206540,51
0.341606,136,182,1
0.131667,4001,309120,77
0.134675,85,94,1
0.05,4001,263455,65
0.295,2118,69709,32
0.277189,193,245,1
0.213333,822,49895,60
0.356713,93,144,1
0.248333,439,4791,10
0.061667,4001,313392,78
0.298682,237,768,3
0.315056,215,450,2
0.061667,4001,289403,72
0.178333,1041,17670,16
0.096667,4001,286940,71
0.073333,4001,289460,72
0.061667,1620,110097,67
0.108333,4001,243906,60
0.085,4001,289130,72
0.283333,1263,45659,36
0.084671,84,91,1
0.143333,4001,319926,79
0.19,1292,23412,18
0.12,4001,272850,68
0.096667,4001,308275,77
0.19,1045,26332,25
0.178333,4001,295022,73
0.20179,181,203,1
0.155,4001,282926,70
0.073333,4001,310394,77
0.05,2101,152010,72
0.201667,4001,249875,62
0.173631,600,3098,5
0.096667,4001,260877,65
0.19,1055,18569,17
0.096667,4001,232976,58
0.178333,1707,49116,28
0.085,4001,199581,49
0.061667,4001,245528,61
0.26,3979,156656,39
0.236667,1276,24023,18
0.096667,4001,289575,72
0.19,1154,15580,13
0.131667,4001,258325,64
0.19,1062,23238,21
0.166667,3856,147563,38
0.343975,26,28,1
0.061667,4001,264202,66
0.12,4001,291892,72
0.264866,108,159,1
0.061667,4001,310728,77
0.353333,1133,26574,23
0.073333,4001,297982,74
0.122171,292,1941,6
0.096667,4001,317595,79
0.19531,113,192,1
0.108333,4001,320086,80
0.318333,1442,33296,23
0.166667,4001,252366,63
0.05,4001,272495,68
0.262631,87,93,1
0.05,4001,292479,73
0.073333,4001,298216,74
0.236667,1169,11064,9
0.220094,96,99,1
0.143333,4001,280255,70
0.283333,2017,64161,31
0.178333,4001,297009,74
0.108333,4001,287767,71
