evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3315.8571428571427,194337.2857142857
0.052,116.0,117.0
0.058,313.0,686.0
0.062,2524.5,168997.75
0.065,94.0,98.0
0.073,2928.5714285714284,196518.42857142858
0.075,693.0,6888.0
0.085,4001.0,292420.6
0.097,4001.0,297813.0
0.099,310.0,1769.0
0.108,3466.5,205367.625
0.12,4001.0,291894.0
0.132,4001.0,272677.7
0.135,78.0,145.0
0.136,200.0,1321.0
0.143,4001.0,294707.3333333333
0.149,796.0,14675.0
0.155,3284.5,206603.375
0.158,580.0,5188.0
0.16,92.0,95.0
0.167,2077.5,110658.0
0.17,83.0,94.0
0.175,69.0,72.0
0.178,2244.0,100914.71428571429
0.19,2922.2,165969.6
0.202,2881.4285714285716,172242.42857142858
0.213,1416.25,28719.75
0.218,94.0,98.0
0.225,4001.0,270829.0
0.23,884.0,7657.0
0.237,2527.0,155953.5
0.246,717.0,16832.5
0.248,1534.6,68190.6
0.254,386.0,809.0
0.26,3041.5,145501.5
0.272,1561.3333333333333,37150.333333333336
0.283,3016.6666666666665,186362.66666666666
0.29,110.0,177.0
0.291,92.0,94.0
0.295,1255.0,42389.666666666664
0.299,92.0,102.0
0.302,46.0,60.0
0.318,858.5,22176.5
0.342,1304.0,39177.0
0.353,82.0,100.0
0.354,83.0,88.0
0.359,194.0,215.0
0.365,2591.5,161402.5
0.374,85.0,130.0
0.382,167.0,422.0
0.388,153.0,199.0
0.396,97.0,104.0
0.398,133.0,173.0
