evolution rate,length lived,species population time,population
0.318,52,98,1
0.111,112,602,5
0.106,66,177,2
0.376,158,309,1
0.064,333,2156,6
0.063,55,90,1
0.331,168,490,2
0.333,1212,16568,13
0.307,100,138,1
0.34,93,103,1
0.332,166,553,3
0.318,310,2137,6
0.278,234,366,1
0.284,118,272,2
0.283,836,10181,12
0.283,252,1422,5
0.287,69,137,1
0.23,118,360,3
0.221,171,749,4
0.2,97,156,1
0.212,110,339,3
0.2,1411,25604,18
0.158,967,11680,12
0.115,55,127,2
0.124,65,191,2
0.064,96,359,3
0.052,84,269,3
0.107,245,1156,4
0.127,75,99,1
0.279,7,11,1
0.274,868,15651,18
0.27,1883,26686,14
0.22,107,109,1
0.214,341,750,2
0.232,61,103,1
0.216,168,864,5
0.196,1763,16271,9
0.134,54,136,2
0.093,83,93,1
0.111,185,1500,8
0.102,97,100,1
0.25,105,315,3
0.118,77,152,1
0.106,1247,19849,15
0.083,87,945,10
0.081,1154,13651,11
0.08,205,2331,11
0.227,430,1603,3
0.228,315,1304,4
0.176,62,101,1
0.186,184,828,4
0.152,110,692,6
0.149,82,108,1
0.112,140,305,2
0.061,162,277,1
0.053,79,90,1
0.074,255,570,2
0.069,599,2239,3
0.29,88,212,2
0.275,55,95,1
0.306,89,144,1
0.243,393,2403,6
0.228,96,238,2
0.212,1934,34281,17
0.201,122,207,1
0.133,281,861,3
0.117,160,366,2
0.178,120,210,1
0.198,306,929,3
0.13,340,2909,8
0.09,78,112,1
0.086,63,98,1
0.069,492,3732,7
0.1,642,4500,7
0.12,421,1336,3
0.112,333,865,2
0.084,101,203,2
0.065,298,2395,8
0.227,112,357,3
0.137,1008,5850,5
0.118,348,617,1
0.21,280,1888,6
0.226,170,239,1
0.184,57,139,2
0.17,172,352,2
0.148,176,532,3
0.118,433,3775,8
0.091,118,147,1
0.07,139,453,3
0.086,88,89,1
0.155,50,89,1
0.132,46,85,1
0.09,264,4038,15
0.177,90,100,1
0.377,63,153,2
0.385,535,4271,7
0.382,357,4407,12
0.385,58,96,1
0.359,482,7611,15
0.337,200,1935,9
0.315,76,114,1
0.306,60,117,1
0.339,112,422,3
0.329,524,3654,6
0.311,92,143,1
0.276,84,102,1
0.241,436,2318,5
0.25,807,5926,7
0.222,206,1300,6
0.195,89,182,2
0.139,54,94,1
0.144,1117,20445,18
0.067,61,229,3
0.075,316,493,1
0.108,112,143,1
0.108,98,139,1
0.064,713,3833,5
0.333,382,1599,4
0.337,215,1015,4
0.316,86,203,2
0.292,65,98,1
0.326,72,101,1
0.298,121,367,3
0.306,360,1758,4
0.287,61,614,10
0.332,69,95,1
0.284,147,406,2
0.266,83,162,1
0.281,80,112,1
0.21,100,104,1
0.219,51,99,1
0.203,1527,22461,14
0.207,538,4030,7
0.184,122,404,3
0.167,694,4855,6
0.126,101,149,1
0.172,55,93,1
0.183,101,257,2
0.136,127,1044,8
0.111,91,102,1
0.07,104,249,2
0.07,45,127,2
0.222,59,99,1
0.243,113,259,2
0.213,987,12496,12
0.2,1762,22948,13
0.198,205,811,3
0.113,51,91,1
0.11,170,723,4
0.099,56,105,1
0.213,85,96,1
0.086,80,410,5
0.057,69,441,6
0.221,180,959,5
0.211,1157,13419,11
0.215,628,2295,3
0.186,66,98,1
0.13,95,158,1
0.132,1058,14320,13
0.101,300,1448,4
0.114,79,84,1
0.104,239,718,3
0.061,693,4220,6
0.064,155,240,1
0.057,322,1406,4
0.188,83,245,2
0.148,567,12361,21
0.109,808,19298,23
0.286,106,154,1
0.309,90,158,1
0.291,125,436,3
0.26,819,8270,10
0.263,132,470,3
0.232,100,234,2
0.194,56,125,2
0.181,106,482,4
0.143,195,810,4
0.095,159,862,5
0.067,62,264,4
0.234,70,85,1
0.254,580,2757,4
0.236,1303,12436,9
0.227,141,318,2
0.236,78,158,2
0.225,1886,35771,18
0.197,169,1095,6
0.191,108,171,1
0.143,403,2102,5
0.14,242,700,2
0.127,1636,26830,16
0.084,135,187,1
0.164,128,621,4
0.179,185,564,3
0.123,580,5094,8
0.07,814,7432,9
0.105,58,184,3
0.132,80,115,1
0.32,240,1687,7
0.313,312,2336,7
0.324,60,62,1
0.315,103,431,4
0.32,110,460,4
0.294,1065,20993,19
0.262,56,100,1
0.253,346,1751,5
0.243,777,4519,5
0.237,1067,7815,7
0.185,81,238,2
0.173,802,7793,9
0.158,86,202,2
0.117,765,6621,8
0.097,218,1074,4
0.09,123,420,3
