evolution rate,length lived,species population time,population
0.271667,80,255,3
0.259193,80,95,1
0.388961,230,496,2
0.068035,98,103,1
0.061667,440,3586,8
0.112483,405,2597,6
0.166667,4001,273877,68
0.398214,387,4213,10
0.321866,93,98,1
0.316387,2890,177189,61
0.085,934,29510,31
0.255322,926,10664,11
0.19,4001,351844,87
0.131667,1049,49595,47
0.326329,81,130,1
0.155,62,622,10
0.116304,193,759,3
0.101171,302,5269,17
0.166667,4001,256728,64
0.166667,1279,37915,29
0.241539,95,103,1
0.334915,83,98,1
0.20657,85,92,1
0.063433,586,36661,62
0.211634,1025,39463,38
0.169823,4001,482045,120
0.26,1712,43608,25
0.279536,83,107,1
0.155,4001,294808,73
0.230216,73,84,1
0.263868,246,548,2
0.084815,348,2099,6
0.07669,480,30870,64
0.382125,411,8895,21
0.13273,586,34785,59
0.12,401,9265,23
0.126455,749,37112,49
0.168201,92,165,1
0.295,99,764,7
0.061667,1162,61167,52
0.328247,1094,94612,86
0.09122,343,457,1
0.229545,176,216,1
0.163368,4001,293928,73
0.144907,596,47217,79
0.100054,878,38762,44
0.286024,115,306,2
0.33,63,556,8
0.079269,70,91,1
0.251516,99,109,1
0.253367,112,117,1
0.051309,690,40728,59
0.059466,429,29813,69
0.119278,118,467,3
0.295,1939,72535,37
0.286573,85,88,1
0.155,67,527,7
0.305767,101,104,1
0.123161,633,9236,14
0.239475,1458,33163,22
0.337097,213,961,4
0.298348,1638,177405,108
0.052846,586,37834,64
0.381973,108,109,1
0.19,448,3461,7
0.050398,86,101,1
0.300867,82,94,1
0.178333,4001,311783,77
0.251309,96,97,1
0.064515,550,17743,32
0.26,4001,213494,53
0.31966,100,198,1
0.213333,2522,139495,55
0.178333,4001,240305,60
0.131667,1046,78969,75
0.258098,101,105,1
0.10592,867,37689,43
0.178333,1651,43100,26
0.143333,4001,285207,71
0.127491,520,2616,5
0.276477,164,361,2
0.090605,288,4656,16
0.076913,93,150,1
0.264942,121,203,1
0.26,155,1284,8
0.237022,473,7825,16
