evolution rate,length lived,species population time,population
0.166667,65,118,1
0.143333,1146,47170,41
0.295,4001,241021,60
0.251403,327,2312,7
0.225,62,465,7
0.131667,4001,278966,69
0.291071,208,2975,14
0.178333,4001,239813,59
0.285336,88,90,1
0.225,4001,291751,72
0.236667,1314,49480,37
0.293186,87,109,1
0.213333,4001,250306,62
0.398472,139,207,1
0.085,4001,235873,58
0.343316,99,103,1
0.330998,103,107,1
0.161114,433,5727,13
0.12,4001,222627,55
0.05,1284,58095,45
0.181122,87,153,1
0.143333,4001,255493,63
0.166667,4001,228152,57
0.271667,4001,261825,65
0.073333,1050,31570,30
0.12,4001,243872,60
0.099767,62,85,1
0.19,4001,249429,62
0.271667,3429,108133,31
0.26,505,7743,15
0.283672,135,158,1
0.061667,3544,198051,55
0.139838,208,5766,27
0.243817,208,1058,5
0.166667,327,11443,34
0.213333,4001,259911,64
0.073333,1610,78757,48
0.140522,197,1924,9
0.12,4001,227343,56
0.330493,103,159,1
0.318333,4001,275825,68
0.096667,4001,236492,59
0.214335,204,337,1
0.213333,4001,268189,67
0.376667,1222,17635,14
0.292069,58,71,1
0.201667,4001,264877,66
0.096667,1111,40705,36
0.289054,100,109,1
0.166667,4001,272305,68
0.254466,96,364,3
0.108333,4001,248251,62
0.385478,110,175,1
0.376667,4001,237007,59
0.178333,4001,263489,65
0.373899,188,519,2
0.120134,89,517,5
0.213333,4001,255814,63
0.330229,113,245,2
0.166667,4001,249429,62
0.213333,4001,273364,68
0.096667,2055,114937,55
0.365,4001,248620,62
0.288888,208,10448,50
0.283333,3904,262753,67
0.166667,2387,114090,47
0.131667,4001,275802,68
0.143333,4001,281308,70
0.267339,626,14047,22
0.108333,4001,281051,70
0.12,4001,276436,69
0.215718,275,1530,5
0.143333,4001,265587,66
0.387887,58,77,1
0.201667,4001,280146,70
0.372963,96,108,1
0.248333,4001,274805,68
0.25122,1253,36668,29
0.315745,288,686,2
0.096667,912,58393,64
0.058086,65,84,1
0.166667,4001,270154,67
0.329024,144,298,2
0.353333,299,1850,6
0.131667,1368,71483,52
0.155,4001,257925,64
0.131667,4001,287003,71
0.186545,96,149,1
0.178333,4001,287857,71
0.05,1126,92645,82
0.283333,4001,285402,71
0.096667,4001,250045,62
0.131667,4001,280019,69
0.30635,95,104,1
0.068006,270,3593,13
0.107115,96,295,3
0.201667,3147,207112,65
0.376667,184,2020,10
0.36489,58,61,1
0.213333,4001,264789,66
0.08461,149,571,3
0.155,4001,275530,68
0.353333,1074,27314,25
0.223035,90,200,2
0.19,4001,271767,67
0.391428,124,206,1
0.19,4001,242170,60
0.061667,1269,56505,44
0.312665,97,141,1
0.106614,155,545,3
0.353333,1000,26178,26
0.338924,116,145,1
0.253569,85,127,1
0.084642,113,123,1
0.213333,4001,288331,72
0.073333,1809,112854,62
0.19,4001,321926,80
0.143333,2302,176793,76
0.26,4001,294612,73
0.155,4001,259017,64
0.271667,1106,31159,28
0.108333,4001,238601,59
0.295,1220,36732,30
0.127133,98,339,3
0.155,4001,238305,59
0.06335,208,394,1
0.178333,4001,258250,64
0.350746,130,365,2
0.293634,95,232,2
0.201667,4001,284594,71
0.318333,2331,80986,34
0.201667,4001,265275,66
0.271667,4001,290972,72
0.248333,4001,261018,65
0.085,4001,232608,58
0.293101,191,328,1
0.1926,160,803,5
0.201667,233,3281,14
0.12,4001,269703,67
0.295,4001,273873,68
0.230119,97,100,1
0.05,582,36666,63
0.063591,85,95,1
0.072451,134,203,1
0.236667,4001,249788,62
0.368744,99,109,1
0.178333,4001,283701,70
0.061667,4001,199170,49
0.12,1181,34612,29
0.19,4001,230979,57
0.342982,83,105,1
0.22083,167,241,1
0.061667,841,38958,46
0.167103,135,1347,9
0.213333,4001,258492,64
0.051436,208,537,2
0.236667,4001,241066,60
0.075362,600,21193,35
0.121664,208,9005,43
0.097195,879,25811,29
0.061667,76,865,11
0.236667,2037,121680,59
0.248333,4001,263061,65
0.376667,2718,172693,63
0.306667,4001,283488,70
0.367909,116,188,1
0.143333,4001,281048,70
0.236667,4001,238708,59
0.153409,78,83,1
0.236667,4001,266796,66
0.246479,303,1659,5
0.306667,4001,263911,65
0.142048,96,102,1
0.26,4001,270390,67
0.116788,88,91,1
0.236667,4001,284968,71
0.111513,208,1585,7
0.218069,601,3863,6
0.283333,170,2437,14
0.073333,4001,264442,66
0.206947,113,148,1
0.143333,4001,301789,75
0.0848,160,314,1
0.271667,4001,288680,72
0.155,3172,162959,51
0.341667,173,878,5
0.138019,377,21663,57
0.155,4001,274720,68
0.213333,4001,268366,67
0.19,4001,278590,69
0.085,1065,50705,47
0.197937,100,103,1
0.178333,357,6137,17
0.073333,2356,128502,54
0.248333,4001,286545,71
0.166667,4001,268230,67
0.365,1430,43265,30
0.344749,80,88,1
0.26,267,2004,7
0.098007,100,102,1
0.213333,4001,291514,72
0.220185,165,323,1
0.26,4001,270699,67
0.096667,3527,225062,63
0.143333,628,8628,13
0.108333,4001,294031,73
0.085,1037,65252,62
0.114449,82,83,1
0.166667,4001,278855,69
0.073333,2517,140962,56
0.33,4001,227882,56
0.26,1217,28832,23
