timestamp,interval_seconds
1772033283.549226,0.724122
1772033284.243707,0.694657
1772033284.867816,0.624106
1772033285.641265,0.773451
1772033286.916091,1.274828
1772033287.796291,0.880197
1772033288.641720,0.845408
1772033289.392864,0.751163
1772033290.698815,1.305927
1772033291.595149,0.896365
1772033292.498008,0.902837
1772033293.234849,0.736860
1772033294.513091,1.278245
1772033295.362702,0.849587
1772033296.294420,0.931742
1772033297.208194,0.913759
1772033298.338150,1.129965
1772033299.204287,0.866122
1772033300.055848,0.851580
1772033300.957580,0.901722
1772033302.100924,1.143354
1772033302.867092,0.766168
1772033303.727454,0.860342
1772033304.647897,0.920453
1772033305.780912,1.133020
1772033306.771800,0.990883
1772033307.473855,0.702063
1772033308.308010,0.834151
1772033309.327605,1.019601
1772033310.209222,0.881595
1772033311.088235,0.879035
1772033311.969859,0.881622
1772033312.982191,1.012335
1772033313.795909,0.813716
1772033314.631511,0.835605
1772033315.391336,0.759822
1772033316.451622,1.060289
1772033317.384021,0.932397
1772033318.449797,1.065751
1772033319.364112,0.914340
1772033320.631492,1.267383
1772033321.372594,0.741099
1772033322.236886,0.864287
1772033323.468416,1.231534
1772033324.672385,1.203968
1772033325.532240,0.859852
1772033326.349319,0.817086
1772033327.200574,0.851250
1772033328.299387,1.098818
1772033328.953615,0.654207
1772033329.770616,0.817022
1772033330.619810,0.849193
1772033331.843201,1.223389
1772033332.545833,0.702624
1772033333.290351,0.744529
1772033334.140918,0.850567
1772033335.171749,1.030830
1772033336.061708,0.889957
1772033336.945108,0.883400
1772033337.732517,0.787408
1772033338.875179,1.142664
1772033339.656123,0.780937
1772033340.405314,0.749198
1772033341.215224,0.809910
1772033342.166617,0.951392
1772033342.988295,0.821659
1772033343.903468,0.915192
1772033344.746096,0.842627
1772033345.894138,1.148044
1772033346.708488,0.814348
1772033347.553349,0.844863
1772033348.674422,1.121069
1772033349.651661,0.977241
1772033350.485447,0.833781
1772033351.349880,0.864438
1772033352.242019,0.892141
1772033353.127388,0.885367
1772033353.999073,0.871676
1772033354.824713,0.825648
1772033355.564143,0.739431
1772033356.746669,1.182524
1772033357.504676,0.758004
1772033358.017094,0.512416
1772033358.648697,0.631611
1772033359.919745,1.271045
1772033360.830750,0.910986
1772033361.672656,0.841918
1772033362.494799,0.822155
1772033363.190599,0.695799
1772033363.996062,0.805449
1772033365.257832,1.261777
1772033366.036830,0.778995
1772033366.830132,0.793305
1772033367.552425,0.722298
1772033368.741451,1.189022
1772033369.483831,0.742377
1772033370.256719,0.772892
1772033371.106866,0.850153
1772033372.380766,1.273898
1772033373.175459,0.794680
1772033374.171450,0.996000
1772033375.029611,0.858164
1772033376.099946,1.070331
1772033376.981603,0.881654
1772033377.833598,0.851999
1772033378.721371,0.887775
1772033379.871260,1.149887
1772033380.770270,0.899012
1772033381.501696,0.731426
1772033382.323782,0.822085
1772033383.482103,1.158326
1772033384.277969,0.795844
1772033385.081518,0.803569
1772033385.823425,0.741907
1772033386.889742,1.066315
1772033387.697318,0.807574
1772033388.596701,0.899387
1772033389.419892,0.823187
1772033390.466902,1.047014
1772033391.377416,0.910500
1772033392.219905,0.842502
1772033392.937599,0.717695
1772033393.824378,0.886772
1772033394.541845,0.717465
1772033395.358897,0.817057
1772033396.112576,0.753677
1772033397.273179,1.160609
1772033397.903425,0.630239
1772033398.522620,0.619201
1772033399.145376,0.622758
1772033400.261368,1.115988
1772033401.056019,0.794653
1772033401.876512,0.820490
1772033402.624644,0.748138
1772033403.786243,1.161599
1772033404.512096,0.725851
1772033405.309676,0.797573
1772033406.146171,0.836505
1772033406.924853,0.778687
1772033407.371572,0.446724
1772033407.967583,0.595993
1772033408.725814,0.758232
1772033409.847396,1.121584
1772033410.720321,0.872919
1772033411.537019,0.816703
1772033412.312872,0.775852
1772033413.649604,1.336731
1772033414.499349,0.849726
1772033415.442828,0.943497
1772033416.227812,0.784987
1772033417.367333,1.139525
1772033418.286676,0.919338
1772033419.120938,0.834260
1772033420.075251,0.954315
1772033421.159535,1.084287
1772033421.990609,0.831071
1772033422.814222,0.823620
1772033423.603416,0.789190
1772033424.680593,1.077175
1772033425.448957,0.768364
1772033426.099877,0.650920
1772033426.942857,0.842980
1772033427.983716,1.040861
1772033428.676442,0.692727
1772033429.758265,1.081822
1772033430.510237,0.751971
1772033431.746104,1.235868
1772033432.582077,0.835973
1772033433.504957,0.922878
1772033434.330060,0.825106
1772033435.646220,1.316158
1772033436.473994,0.827774
1772033437.301701,0.827707
1772033438.121973,0.820270
1772033439.283791,1.161817
1772033440.161961,0.878171
1772033441.006488,0.844531
1772033441.858731,0.852232
1772033442.925113,1.066391
1772033443.668952,0.743835
1772033444.511078,0.842127
