timestamp,interval_seconds
1771347574.987893,0.605940
1771347575.503817,0.516178
1771347575.873843,0.370297
1771347576.213139,0.339299
1771347576.685995,0.472771
1771347577.259789,0.573873
1771347577.678216,0.418375
1771347578.852414,1.174229
1771347579.500021,0.647595
1771347580.430098,0.930117
1771347581.687194,1.257115
1771347582.047945,0.360753
1771347582.417140,0.369209
1771347582.788762,0.371607
1771347584.228838,1.440015
1771347584.764688,0.535937
1771347585.145870,0.381169
1771347585.640291,0.494442
1771347586.733317,1.092938
1771347587.423956,0.690647
1771347587.779926,0.356030
1771347588.242476,0.462550
1771347588.895416,0.652969
1771347589.296108,0.400689
1771347589.651519,0.355336
1771347590.147319,0.495877
1771347590.721789,0.574472
1771347591.322167,0.600301
1771347591.736965,0.414885
1771347592.146641,0.409664
1771347592.730298,0.583683
1771347593.152406,0.422082
1771347593.903184,0.750796
1771347594.915616,1.012363
1771347595.339946,0.424406
1771347595.904699,0.564729
1771347596.593840,0.689153
1771347597.218276,0.624406
1771347597.691074,0.472850
1771347598.092449,0.401390
1771347598.464666,0.372125
1771347598.955651,0.490964
1771347599.803525,0.847922
1771347600.201649,0.398191
1771347600.962008,0.760313
1771347601.444451,0.482477
1771347601.935489,0.491052
1771347602.298901,0.363433
1771347602.647245,0.348323
1771347603.214121,0.566884
1771347603.934431,0.720298
1771347604.373596,0.439205
1771347604.751814,0.378105
1771347605.400627,0.648855
1771347605.989895,0.589274
1771347606.372116,0.382209
1771347606.731045,0.359013
1771347607.490807,0.759679
1771347608.915266,1.424547
1771347609.541599,0.626334
1771347610.120666,0.579042
1771347610.559549,0.438808
1771347611.899504,1.340080
1771347612.272838,0.373267
1771347612.514546,0.241780
1771347613.059782,0.545245
1771347613.539992,0.480215
1771347614.209274,0.669282
1771347614.947588,0.738278
1771347616.014004,1.066359
1771347616.479336,0.465360
1771347616.970010,0.490749
1771347617.222654,0.252636
1771347617.550757,0.328102
1771347617.906910,0.356066
1771347618.756875,0.850045
1771347619.188277,0.431425
1771347619.543664,0.355388
1771347620.134467,0.590750
1771347620.564974,0.430557
1771347621.073342,0.508327
1771347621.782730,0.709412
1771347622.382198,0.599412
1771347622.674662,0.292526
1771347622.992979,0.318322
1771347623.295085,0.302063
1771347623.658612,0.363575
1771347624.045430,0.386806
1771347624.353625,0.308186
1771347625.325336,0.971767
1771347625.718836,0.393484
1771347626.000831,0.282015
1771347626.256354,0.338742
1771347627.000195,0.743730
1771347627.848863,0.848806
1771347628.228746,0.379896
1771347628.626145,0.397337
1771347628.902709,0.276525
1771347629.519667,0.617007
1771347629.948346,0.428693
1771347630.432763,0.484517
1771347631.521042,1.088296
1771347631.890312,0.369252
1771347632.337198,0.446934
1771347632.719939,0.380622
1771347633.616076,0.898275
1771347634.291359,0.675293
1771347635.154900,0.863570
1771347635.550010,0.395122
1771347636.658207,1.108217
1771347637.076603,0.418409
1771347637.507511,0.430927
1771347637.948388,0.440857
1771347638.847479,0.899159
1771347639.366521,0.519046
1771347639.822936,0.456433
1771347640.202999,0.380066
1771347640.676072,0.473068
1771347641.222366,0.546301
1771347641.854017,0.631666
1771347642.480031,0.626028
1771347643.047385,0.567404
1771347643.635894,0.588511
1771347644.323200,0.687235
1771347644.872730,0.549616
1771347645.533394,0.660602
1771347646.075096,0.541806
1771347646.450676,0.375530
1771347647.165337,0.714751
1771347647.766919,0.601604
1771347648.468087,0.701102
1771347648.848319,0.380327
1771347649.791740,0.943451
1771347650.554074,0.762342
1771347651.626018,1.072000
1771347652.347106,0.721098
1771347652.888685,0.541588
1771347653.329052,0.440355
1771347653.871900,0.542874
1771347654.279091,0.407146
1771347654.838610,0.559562
1771347655.245445,0.406882
1771347655.617570,0.372095
1771347656.313915,0.696419
1771347657.223029,0.909118
1771347657.745092,0.521980
1771347658.105064,0.360092
1771347658.638031,0.532969
1771347659.021923,0.383822
1771347659.316254,0.294363
1771347660.211592,0.895420
1771347660.582917,0.371351
1771347660.980820,0.397861
1771347661.323835,0.343076
1771347661.753882,0.430034
1771347662.774650,1.020730
1771347663.311666,0.537090
1771347663.720477,0.408841
1771347664.232206,0.511745
1771347664.986944,0.754731
1771347665.273811,0.286889
1771347665.680561,0.406753
1771347666.692416,1.011875
1771347667.272131,0.579733
1771347667.593842,0.321703
1771347668.302963,0.709180
1771347669.163732,0.860794
1771347669.507712,0.343990
1771347670.025529,0.517779
1771347670.422364,0.396899
1771347671.270457,0.848124
1771347672.065538,0.795080
1771347672.590096,0.524481
1771347672.949986,0.359957
1771347673.359125,0.409205
1771347673.804584,0.445463
1771347674.451313,0.646687
1771347674.980856,0.529598
1771347675.771066,0.790254
1771347676.319998,0.548847
1771347676.890158,0.570282
1771347677.345907,0.455758
1771347677.782600,0.436696
1771347678.234783,0.452151
1771347678.611740,0.376985
1771347678.992006,0.380273
