evolution rate,length lived,species population time,population
0.178333,52,92,1
0.357551,600,15440,25
0.115528,101,110,1
0.128454,324,5460,16
0.223396,98,206,2
0.096667,725,39507,54
0.073107,604,29524,48
0.239078,552,4998,9
0.388386,99,105,1
0.248333,969,10905,11
0.24097,383,1113,2
0.25381,179,267,1
0.225,245,2009,8
0.278241,88,99,1
0.164954,233,270,1
0.271667,151,1276,8
0.155,1599,99013,61
0.307371,122,430,3
0.232515,97,227,2
0.221453,441,7356,16
0.34155,99,154,1
0.221425,4001,271776,67
0.232329,294,1803,6
0.283333,2749,140873,51
0.317769,138,149,1
0.225,1006,21393,21
0.083489,222,366,1
0.225,280,2926,10
0.208791,502,2597,5
0.058132,96,100,1
0.271667,4001,260524,65
0.123795,146,166,1
0.2284,155,243,1
0.19,64,544,8
0.057544,343,83956,244
0.231685,1930,74257,38
0.204646,4001,367500,91
0.306667,1069,22463,21
0.201667,2952,138432,46
0.236667,4001,241425,60
0.057295,669,12882,19
0.051771,384,9164,23
0.370124,639,8099,12
0.27469,104,351,3
0.307673,89,109,1
0.336417,76,98,1
0.388333,158,1753,11
0.157804,286,420,1
0.114102,384,5117,13
0.19,4001,247160,61
0.310218,175,274,1
0.331978,175,307,1
0.206307,103,107,1
0.325551,114,297,2
0.248333,3694,217730,58
0.148377,226,297,1
0.240571,91,107,1
0.143333,4001,263346,65
0.227067,96,102,1
0.20022,50,57,1
0.201667,4001,291934,72
0.079208,424,25129,59
0.236257,83,113,1
0.271667,334,6826,20
0.301985,175,289,1
0.324443,2219,113586,51
0.225,4001,278341,69
0.131667,1018,52659,51
0.322273,141,164,1
0.236248,58,94,1
0.155,410,1633,3
0.081775,384,12573,32
0.067851,512,16407,32
0.166667,4001,272673,68
0.386223,90,360,4
0.250901,104,119,1
0.341667,86,675,7
0.277297,81,104,1
0.061667,414,30937,74
0.143333,1569,227416,144
0.357624,106,221,2
0.150027,4001,425869,106
0.327,88,142,1
0.100056,523,5980,11
0.259315,152,158,1
0.236667,1384,73856,53
