evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3552.1111111111113,227233.55555555556
0.051,338.0,769.0
0.062,3387.3333333333335,233624.0
0.073,4001.0,292457.6
0.077,140.0,327.0
0.08,85.0,149.0
0.081,142.0,160.0
0.085,3464.1111111111113,248566.11111111112
0.094,89.0,176.0
0.097,3806.714285714286,272641.21428571426
0.108,4001.0,279937.55555555556
0.114,81.0,99.0
0.115,74.0,86.0
0.116,94.0,115.0
0.12,3776.0833333333335,266559.8333333333
0.132,4001.0,282858.23076923075
0.138,82.0,88.0
0.141,89.0,94.0
0.143,3501.4444444444443,230314.66666666666
0.155,2395.7,144551.0
0.162,141.0,154.0
0.167,2242.3636363636365,108457.0
0.176,556.0,1307.0
0.177,81.0,207.0
0.178,2398.1,131698.2
0.179,96.0,101.0
0.182,83.0,101.0
0.19,2776.1111111111113,178043.66666666666
0.197,497.0,8770.0
0.199,81.0,126.0
0.2,138.0,172.0
0.202,2559.1666666666665,144830.83333333334
0.209,788.0,24148.0
0.213,3179.0,180421.83333333334
0.215,109.0,115.0
0.225,2401.25,111751.25
0.233,146.0,437.0
0.237,1868.25,78257.5
0.248,2825.0,175245.5
0.253,111.0,355.0
0.26,1897.3333333333333,58115.5
0.267,116.0,135.0
0.268,362.0,5396.0
0.269,71.0,90.0
0.27,76.0,89.0
0.272,2030.5,94961.5
0.281,106.0,111.0
0.295,1147.5,25841.5
0.307,2314.0,122253.0
0.318,1076.0,22265.0
0.319,469.0,5267.0
0.321,107.0,164.0
0.325,103.0,129.0
0.328,206.0,261.0
0.33,3501.0,134335.0
0.336,155.0,219.0
0.342,1914.5,80439.5
0.349,91.0,92.0
0.356,77.0,109.0
0.365,1241.0,45456.0
0.371,91.0,147.0
0.376,130.0,157.0
0.377,84.0,86.0
0.385,149.5,181.0
