evolution rate,geometric mean length lived,geometric mean species population time
0.05,3422.3241385315987,213247.51757942166
0.051,337.99999999999994,769.0
0.062,3083.7183025905365,210343.12510275323
0.073,4001.0,291728.7857159172
0.077,140.0,327.00000000000006
0.08,85.0,149.0
0.081,142.0,160.0
0.085,3241.000127035593,228764.2227782352
0.094,89.0,176.0
0.097,3688.404920258007,262673.2333645529
0.108,4001.0,278288.93412543664
0.114,81.0,99.0
0.115,74.0,86.0
0.116,94.0,114.99999999999999
0.12,3643.6676275895634,234651.76878179426
0.132,4001.0,281837.8774938266
0.138,82.0,88.0
0.141,89.0,94.0
0.143,3062.7449656420736,152411.537155426
0.155,1370.484915868099,41907.454621924386
0.162,141.0,154.0
0.167,1337.8988409106719,26136.54165394227
0.176,556.0,1307.0000000000005
0.177,81.0,206.99999999999997
0.178,1926.5662884287935,67215.22033001453
0.179,96.0,101.0
0.182,83.0,101.0
0.19,2362.7143433398437,106117.37565541395
0.197,497.0,8769.999999999998
0.199,81.0,126.0
0.2,138.0,172.0
0.202,2113.9321488555383,93420.64953010401
0.209,788.0000000000001,24148.000000000007
0.213,2907.2411659389986,135216.2519403285
0.215,109.00000000000001,114.99999999999999
0.225,2144.8372727045085,70294.24610391418
0.233,146.0,437.0
0.237,1708.2340582435268,49577.807820203765
0.248,2568.588912223987,137397.25488524133
0.253,111.00000000000001,355.0
0.26,1838.7881635076826,52785.77899578274
0.267,115.99999999999999,135.0
0.268,362.0,5396.0
0.269,71.0,90.0
0.27,76.0,89.0
0.272,996.1818031906198,23460.12747469759
0.281,106.0,111.00000000000001
0.295,1139.2321975787024,20687.735787175938
0.307,1987.758138632138,58932.553036952246
0.318,1076.0000000000002,22264.999999999993
0.319,469.00000000000006,5266.999999999999
0.321,107.0,164.0
0.325,103.0,129.0
0.328,206.0,261.0
0.33,3500.999999999999,134334.9999999999
0.336,155.0,219.0
0.342,1627.9806340910027,40260.34482429299
0.349,91.0,92.0
0.356,77.0,109.00000000000001
0.365,1240.9999999999998,45456.000000000015
0.371,91.0,147.0
0.376,130.0,157.0
0.377,84.0,86.0
0.385,149.35862880998874,179.77764043395385
