evolution rate,length lived,species population time,population
0.061667,60,89,1
0.123449,79,99,1
0.166667,4001,298214,74
0.376667,1081,18430,17
0.070436,144,320,2
0.201667,4001,248070,62
0.155,4001,254735,63
0.236667,1021,9653,9
0.225,4001,271783,67
0.225,1054,30097,28
0.150122,79,87,1
0.306667,952,10355,10
0.073333,2436,158098,64
0.213333,4001,269465,67
0.236667,1007,20000,19
0.155,4001,265631,66
0.061667,4001,280880,70
0.309218,89,101,1
0.178333,4001,260906,65
0.108333,4001,320073,79
0.05,4001,271555,67
0.228163,171,239,1
0.12,4001,279336,69
0.295,1023,32136,31
0.108333,4001,254882,63
0.274533,87,99,1
0.365,4001,274413,68
0.280416,62,71,1
0.061667,4001,270598,67
0.271667,1162,18198,15
0.12,4001,327447,81
0.085,1788,142855,79
0.166667,4001,278203,69
0.155,4001,303549,75
0.306667,4001,288170,72
0.201667,1024,17886,17
0.061667,4001,286169,71
0.306667,1123,24532,21
0.300069,134,196,1
0.085,4001,282461,70
0.236667,1156,15483,13
0.316587,77,100,1
0.108333,4001,275135,68
0.061667,4001,285835,71
0.191599,80,97,1
0.225,4001,308940,77
0.376667,1873,92537,49
0.178333,4001,284841,71
0.166667,4001,299009,74
0.324861,926,23148,24
0.155,4001,277751,69
0.225,1386,26304,18
0.265625,94,97,1
0.365,63,570,9
0.085,4001,263711,65
0.19,1030,27138,26
0.085,4001,294306,73
0.199852,479,9038,18
0.061667,4001,301697,75
0.225,1620,53152,32
0.108333,4001,303492,75
0.199792,388,2313,5
0.05,4001,260148,65
0.248333,1250,4976,3
0.12,4001,282182,70
0.12,1832,89232,48
0.143333,4001,281664,70
0.178665,70,82,1
0.12,4001,274257,68
0.085,4001,268477,67
0.283333,1008,12572,12
0.057669,95,99,1
0.131667,4001,285579,71
0.353333,1355,33682,24
0.268025,108,110,1
0.271667,571,5555,9
0.05,4001,249511,62
0.143333,4001,293262,73
0.245675,93,98,1
0.186688,84,180,2
0.096667,4001,313534,78
0.248333,1745,62247,35
0.061667,4001,260848,65
0.166667,4001,294266,73
0.213333,3180,122804,38
0.388333,216,1731,8
0.250583,104,112,1
0.073333,4001,286087,71
0.061667,2053,97484,47
0.073333,4001,308317,77
0.166667,1344,58100,43
0.256401,198,346,1
0.178333,742,10534,14
0.155,2751,122850,44
0.05,4001,228002,56
0.166667,4001,278478,69
0.26,1509,20252,13
0.143333,4001,266627,66
0.227028,408,985,2
0.238179,367,3577,9
0.155,4001,313758,78
0.106282,219,727,3
0.131667,4001,293477,73
0.318333,1420,27619,19
0.108333,4001,278265,69
0.05,4001,279571,69
0.283333,1108,17795,16
0.061667,2719,132670,48
0.225,4001,185103,46
0.143333,1257,19979,15
0.183747,60,79,1
0.085,4001,301440,75
0.05,1994,119398,59
0.143333,4001,243455,60
0.104998,583,5018,8
0.12,4001,279736,69
0.073333,4001,301101,75
0.271667,1142,27428,24
0.143333,4001,252866,63
0.061667,4001,309739,77
0.134767,73,105,1
0.073333,4001,269830,67
0.131667,4001,279930,69
0.33575,78,140,1
0.283333,854,13553,15
0.303539,145,211,1
0.155,163,1721,10
0.193801,100,115,1
0.096667,4001,277457,69
0.166667,1297,41198,31
0.131667,4001,272539,68
0.05,1275,54250,42
0.213333,4001,262309,65
0.201667,1080,26208,24
0.227656,253,325,1
0.05,4001,223728,55
0.178333,1945,102326,52
0.061667,4001,253332,63
0.059724,153,174,1
0.108333,4001,287971,71
0.166667,4001,304155,76
0.108333,4001,291100,72
0.292914,81,98,1
0.225858,464,1863,4
0.05,4001,264315,66
0.201667,4001,298520,74
0.094017,183,200,1
0.05,4001,191653,47
0.108333,4001,311758,77
0.369203,176,239,1
0.085,4001,297920,74
0.061667,4001,280909,70
0.295,1427,50456,35
0.213333,4001,274626,68
0.050997,73,106,1
0.191327,87,139,1
0.131667,4001,273763,68
0.26,1039,17325,16
0.213333,2109,27426,13
0.131667,4001,303821,75
0.05,1029,57978,56
0.203086,4001,279241,69
0.096667,4001,281400,70
0.19,1495,98099,65
0.061667,4001,257429,64
0.096667,4001,283933,70
0.131667,4001,288814,72
0.213333,4001,264921,66
0.318333,1005,11345,11
0.143333,4001,301523,75
0.306667,1181,16929,14
0.19,4001,283017,70
0.271667,1609,27470,17
0.144203,80,102,1
0.370807,88,100,1
0.131667,4001,285920,71
0.268213,267,562,2
0.061667,4001,251417,62
0.085,2109,98877,46
0.143333,4001,240768,60
0.200333,298,759,2
0.064572,128,146,1
0.085,4001,283770,70
0.12,4001,289001,72
0.213333,1550,41589,26
0.131667,4001,279388,69
0.318333,1584,23652,14
0.225,4001,307571,76
0.05,4001,257188,64
0.225,4001,271606,67
0.295,2182,81780,37
0.236667,4001,260023,64
0.102311,88,97,1
0.073333,4001,280899,70
0.19,1811,94547,52
0.085,4001,271494,67
0.061667,1154,64987,56
0.056906,538,2321,4
0.16699,4001,223792,55
0.318333,4001,308986,77
0.346198,92,95,1
0.061667,4001,270663,67
0.327502,171,395,2
0.212006,74,89,1
0.061667,4001,267467,66
0.301344,486,689,1
0.108333,4001,303704,75
0.232795,219,440,2
0.155,4001,278779,69
0.271667,2587,101226,39
0.085,4001,283848,70
0.283333,4001,286459,71
0.148242,167,183,1
