evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,527.5,49575.0
0.052,594.0,22973.0
0.058,289.0,6341.0
0.062,667.0,23979.0
0.063,34.0,45.0
0.067,99.0,164.0
0.068,245.0,595.0
0.069,91.0,221.0
0.073,1307.0,52782.0
0.081,127.0,301.0
0.094,126.0,160.0
0.096,142.0,153.0
0.097,921.0,84491.0
0.1,339.0,6187.0
0.106,92.0,193.0
0.107,133.0,157.0
0.108,1140.0,59156.0
0.109,90.0,108.0
0.122,419.0,7969.0
0.129,348.0,3333.3333333333335
0.136,256.0,1800.0
0.137,77.0,115.0
0.143,2064.0,138215.33333333334
0.144,192.0,355.0
0.164,48.0,61.0
0.166,2013.0,235286.0
0.167,3019.75,226404.25
0.17,109.0,349.0
0.177,150.0,183.0
0.179,1248.0,18558.0
0.19,263.0,772.0
0.192,101.5,156.0
0.202,4001.0,272534.5
0.209,84.0,143.0
0.211,89.0,93.0
0.213,2324.5,136173.0
0.216,90.0,92.0
0.221,228.0,468.0
0.229,112.0,116.0
0.23,164.0,191.0
0.237,506.0,7525.0
0.238,75.0,83.0
0.252,112.0,197.0
0.256,104.0,108.0
0.257,4001.0,271551.0
0.26,1416.0,48592.0
0.263,79.0,95.0
0.269,499.0,1851.0
0.272,1218.0,43259.0
0.274,83.0,92.0
0.275,83.0,89.0
0.283,58.0,276.0
0.315,314.0,729.0
0.318,1254.0,39428.0
0.322,982.0,32663.0
0.323,75.0,91.0
0.329,96.0,98.0
0.335,40.0,58.0
0.338,104.0,201.0
0.355,95.0,99.0
0.38,426.0,10353.0
0.382,60.0,98.0
0.384,220.0,1615.0
0.387,88.0,95.0
0.394,126.0,197.0
0.395,113.0,202.0
0.397,906.0,87009.0
