evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2493.5,144179.25
0.06,68.0,82.0
0.062,2783.4,186536.4
0.065,340.0,3093.0
0.073,2685.0,179696.875
0.078,90.0,314.0
0.085,3768.4166666666665,255954.83333333334
0.089,148.0,208.0
0.097,3141.5,209870.66666666666
0.1,75.0,113.0
0.105,297.0,2186.0
0.108,3736.909090909091,258411.81818181818
0.12,4001.0,278338.71428571426
0.122,248.0,614.0
0.128,93.0,106.0
0.131,92.0,93.0
0.132,4001.0,289320.2727272727
0.133,189.0,832.0
0.143,3187.6,226345.0
0.155,4001.0,263601.5714285714
0.158,150.0,203.0
0.162,99.0,107.0
0.167,2912.0,186131.66666666666
0.178,2953.4,184014.2
0.183,184.0,247.0
0.19,3002.7272727272725,181814.27272727274
0.192,220.5,2658.0
0.198,565.0,1383.0
0.202,3024.75,137451.75
0.213,2691.5555555555557,159357.22222222222
0.216,96.0,111.0
0.225,2214.75,119722.75
0.237,2343.875,142394.875
0.241,103.0,111.0
0.248,2902.375,155237.875
0.253,97.0,328.0
0.255,90.0,119.0
0.259,120.0,200.0
0.26,1479.625,52004.375
0.263,93.0,130.0
0.272,1304.0,29798.666666666668
0.283,163.0,1781.5
0.291,104.0,111.0
0.295,1928.6666666666667,88734.33333333333
0.301,101.0,102.0
0.305,98.0,211.0
0.307,1653.25,80058.0
0.309,75.0,98.0
0.311,224.0,615.0
0.314,95.0,153.0
0.318,1509.0,54683.0
0.325,88.0,95.0
0.33,931.3333333333334,27858.0
0.336,90.0,104.0
0.342,763.5,9498.0
0.343,99.5,103.5
0.344,155.0,348.0
0.348,155.0,265.0
0.353,1218.25,39047.25
0.365,1484.6666666666667,43090.0
0.372,146.0,408.0
0.384,176.0,497.0
0.387,92.0,140.0
0.388,582.0,7776.0
0.391,93.0,98.0
