evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,39.0,44.0
0.062,1184.0,200560.0
0.073,1068.0,83538.0
0.074,345.0,16437.0
0.078,322.0,1087.0
0.085,1155.0,30936.0
0.097,1010.0,59436.0
0.126,359.0,4470.0
0.132,1097.0,82947.0
0.137,291.0,654.0
0.147,74.0,76.0
0.155,4001.0,286472.5
0.16,132.0,271.0
0.163,87.0,97.0
0.167,4001.0,244489.0
0.169,4001.0,396915.0
0.178,1626.3333333333333,102299.33333333333
0.19,1899.0,60773.0
0.191,90.0,110.0
0.198,85.0,100.0
0.202,2344.0,144103.0
0.216,88.0,89.0
0.222,127.0,303.0
0.225,2161.5,144414.0
0.232,207.0,310.0
0.246,108.0,119.0
0.256,276.5,454.5
0.257,77.0,103.0
0.26,4001.0,266921.0
0.269,89.0,112.0
0.271,320.0,2653.0
0.273,90.0,104.0
0.274,137.0,241.0
0.283,2192.5,108344.5
0.288,802.0,21368.0
0.307,1237.0,26076.0
0.312,79.0,91.0
0.318,516.0,3993.0
0.324,203.0,427.0
0.332,354.0,3647.0
0.342,1039.0,54196.0
0.353,66.0,460.0
0.365,68.0,149.0
0.383,540.0,11784.0
0.391,114.0,157.0
