evolution rate,geometric mean length lived,geometric mean species population time
0.05,3605.6384232255423,218018.48281400898
0.062,2655.6209394305874,145027.29147043254
0.073,3136.6735710881094,174084.40466965354
0.077,100.0,197.0
0.083,94.0,98.0
0.085,1367.6863374973368,38874.048677520404
0.095,79.0,80.0
0.097,2844.5400978471375,175273.40939093137
0.101,93.0,142.0
0.108,3472.786108016048,249333.52257891634
0.12,4001.0,267590.47642715566
0.126,426.0,2695.0000000000005
0.132,4001.0,296000.4058860944
0.137,94.0,101.0
0.141,75.0,97.0
0.143,3480.079962564112,176527.25314662044
0.147,122.0,150.0
0.153,258.0,366.0
0.155,1883.1263542164897,67318.69866712164
0.167,2922.011887728523,134678.5324706461
0.178,1513.7316490002238,50010.38463216808
0.179,88.0,99.0
0.181,89.0,92.0
0.188,936.9999999999999,7116.000000000003
0.189,134.0,199.0
0.19,1183.1921900202888,29616.416009336757
0.191,267.0,921.0000000000001
0.194,97.0,163.0
0.195,322.99999999999994,503.0
0.196,92.0,104.0
0.197,103.0,106.0
0.202,1916.5241386428995,62636.06362525686
0.207,791.0,9036.0
0.208,73.0,157.0
0.213,3014.4887664063735,169364.1491272851
0.225,2160.568560459491,106188.55409973407
0.233,163.0,196.0
0.234,159.0,386.99999999999994
0.237,1641.8086996488337,54750.51950167873
0.24,173.0,185.0
0.248,1353.5523054319922,39546.10479282397
0.26,1514.3937990085271,35418.32000564669
0.266,94.0,104.0
0.272,1703.4894543761754,45684.613746682466
0.283,1944.9565547847076,64100.22953157031
0.288,221.0,565.0000000000001
0.294,91.0,153.0
0.295,1309.9360130247912,27027.802194348333
0.3,93.27379053088815,103.98076745244767
0.307,1116.0,38447.99999999999
0.318,435.33320571718394,8903.202682181285
0.321,83.78544026261365,113.73653766490347
0.33,752.5689109969513,16549.502663876414
0.332,178.0,213.0
0.337,307.0,625.0000000000001
0.338,94.0,98.0
0.344,89.0,191.0
0.349,99.0,119.0
0.35,91.0,93.0
0.351,92.0,94.0
0.353,466.3600648186389,3572.9943571003255
0.357,84.0,92.0
0.358,98.39715443040006,123.64465212858985
0.371,432.0,8926.0
0.376,421.0,976.0
0.377,113.15476127852509,1226.9311309115926
0.381,150.0,157.0
0.383,206.0,303.0
0.385,88.0,106.0
0.386,87.0,89.0
0.388,135.0,162.0
0.398,84.0,107.0
0.399,89.0,94.0
