evolution rate,geometric mean length lived,geometric mean species population time
0.054,1735.0000000000005,70385.99999999999
0.063,3499.999999999999,166257.99999999997
0.067,83.0,144.0
0.085,3499.999999999999,200694.99999999997
0.088,3499.999999999999,248747.00000000003
0.114,3499.999999999999,63396.99999999998
0.117,473.2863826479693,4847.470268088296
0.119,1202.0000000000002,41822.000000000015
0.134,3499.999999999999,143758.99999999994
0.143,3499.999999999999,218244.0
0.145,3499.999999999999,238900.99999999997
0.146,3499.999999999999,244071.99999999994
0.155,3499.999999999999,160445.99999999997
0.163,1126.9999999999998,19691.000000000004
0.187,2018.0000000000002,143318.00000000003
0.189,3499.999999999999,153760.00000000003
0.2,1741.0,35773.000000000015
0.202,3499.999999999999,153702.0
0.203,1524.9999999999998,20765.999999999993
0.207,1000.9999999999998,63521.99999999998
0.217,173.0,3219.0
0.219,1042.0000000000002,34077.99999999999
0.231,3499.999999999999,213390.99999999988
0.236,1748.999714122332,77474.48450941761
0.24,3499.999999999999,161956.99999999994
0.244,3499.999999999999,89120.99999999999
0.245,3499.999999999999,143472.99999999997
0.248,3499.999999999999,205767.00000000006
0.249,3499.999999999999,82477.99999999997
0.254,3499.999999999999,73566.00000000001
0.267,3499.999999999999,188726.00000000006
0.269,3499.999999999999,156443.00000000006
0.29,1851.0000000000002,43790.000000000015
0.296,1398.0,75933.99999999999
0.298,1243.0,32951.00000000001
0.299,111.00000000000001,976.0
0.305,3499.999999999999,102015.00000000003
0.308,3499.999999999999,139426.99999999994
0.312,3499.999999999999,141045.99999999997
0.314,139.0,277.0
0.328,3499.999999999999,119606.00000000004
0.332,3499.999999999999,156697.99999999994
0.34,134.0,157.0
0.343,70.0,90.0
0.359,3499.999999999999,193519.0000000001
0.387,51.0,913.0000000000001
0.392,307.0,8003.999999999998
