evolution rate,geometric mean length lived,geometric mean species population time
0.05,2106.0066476628226,121952.8699293297
0.054,90.0,106.0
0.06,104.0,199.0
0.061,99.0,202.0
0.062,1203.9999999999998,69046.00000000003
0.073,723.8148934637916,39198.384456505344
0.074,101.0,107.0
0.082,95.0,103.0
0.085,1190.4696086346312,31170.288056043675
0.086,97.0,100.0
0.095,231.99999999999997,590.0
0.097,3144.128484063776,189666.0944918153
0.099,174.99714283381886,869.8275691193052
0.104,128.0,158.0
0.108,3115.639065382751,209866.27380219233
0.109,57.99999999999999,67.0
0.111,231.99999999999997,952.0000000000001
0.117,96.0,101.0
0.12,1081.1315985600693,19326.06831265194
0.132,1489.965120460603,95495.44195674005
0.143,3885.6231378450616,256033.05434032946
0.146,329.0,3167.9999999999995
0.147,231.99999999999997,2445.0
0.149,108.0,206.0
0.15,440.00000000000006,6539.999999999999
0.152,133.0,200.0
0.153,42.0,51.0
0.155,2621.0092909228324,141766.86866422638
0.166,81.0,84.0
0.167,3377.0293779508256,234434.77616308388
0.17,167.0,307.0
0.173,223.15241428225687,665.8828725834597
0.175,100.0,102.0
0.176,148.0,182.0
0.178,4001.0,269163.0235339224
0.188,79.0,118.0
0.19,3505.659678199581,205529.06275602244
0.191,93.0,153.0
0.202,3541.9967516579172,217805.96708897146
0.211,418.0,4287.0
0.213,2950.421915496616,167250.12745718946
0.218,79.0,84.0
0.222,111.00000000000001,235.0
0.225,1754.6526827632244,52254.88042604092
0.233,87.0,102.0
0.236,87.0,97.0
0.237,1107.584134518476,29891.696034674624
0.243,110.00000000000001,115.99999999999999
0.248,2164.4222930478504,81788.32225144467
0.25,145.0,279.0
0.252,84.0,93.0
0.259,244.0,429.0
0.26,2022.3666239622426,94230.63328150027
0.272,1615.348457552723,48616.1471019681
0.274,98.0,147.0
0.279,87.0,440.00000000000006
0.28,429.0,940.0000000000002
0.283,1185.2634833630154,25640.164104771815
0.285,231.99999999999997,397.00000000000006
0.288,192.0,305.0
0.291,340.0,1662.9999999999995
0.295,2957.6472647996557,146107.03816694918
0.307,1071.9095540539622,21342.289951200702
0.315,124.0,309.0
0.317,146.0,2956.9999999999995
0.318,152.0,1446.0000000000002
0.32,231.99999999999997,1903.0
0.321,415.00000000000006,3601.0000000000005
0.322,106.0,168.0
0.326,36.0,57.99999999999999
0.33,264.34989571362803,2720.7872721113317
0.339,94.91575211733824,162.69910878674168
0.342,94.89994731294638,500.65956497404505
0.353,1450.5343842873908,48882.60693743735
0.374,101.0,145.0
0.377,158.60327865463563,1538.7748373300108
0.383,103.7496987947435,179.95555006723188
0.388,380.4564689981292,5633.783989150418
0.394,82.0,95.0
0.396,76.0,91.0
