evolution rate,geometric mean length lived,geometric mean species population time
0.05,473.60361744204766,21724.258133986794
0.057,80.78985084773953,117.30302638892145
0.062,1252.1577376672635,71893.27198006777
0.073,1562.11898810702,67214.32510760833
0.075,53.0,68.0
0.08,75.0,82.0
0.082,121.09500402576484,203.1748015872047
0.084,200.99999999999997,1188.9999999999998
0.085,3738.4859338934907,222038.9209936806
0.089,1119.3346237832545,45794.96069438209
0.092,104.0,113.99999999999999
0.097,1518.2836448371686,50019.266537847725
0.098,74.0,82.0
0.102,93.0,96.0
0.104,908.0,34817.000000000015
0.108,1530.3649798600147,58908.80123634666
0.109,56.00000000000001,64.0
0.111,94.0,127.0
0.118,200.99999999999997,737.0
0.12,4001.0,271760.4206620449
0.126,94.97894503520241,121.868781892657
0.128,708.0000000000001,36936.000000000015
0.132,4001.0,248033.9659941671
0.135,54.0,55.00000000000001
0.136,85.20678603181915,106.45467444614762
0.141,90.0,119.0
0.143,3118.5294388503094,204272.86567586355
0.146,96.0,155.0
0.149,133.0,181.0
0.155,2370.9664355290633,121983.59587006569
0.156,86.0,108.0
0.157,97.0,197.0
0.167,4001.0,261519.1998575523
0.178,3252.181394761485,206782.16287894035
0.186,93.0,263.0
0.19,2777.8852964924763,165919.2037352785
0.197,122.0327824807744,248.75690945177783
0.202,2457.6088782360753,101081.89778922252
0.213,454.95009068363805,6007.509862373816
0.225,2877.91038820405,144583.32678070854
0.227,98.0,99.0
0.233,96.99484522385713,126.35268101627287
0.235,105.0,142.0
0.237,2905.6734804888847,141435.06224678084
0.247,182.0,513.0000000000001
0.249,313.0,7658.999999999997
0.26,4001.0,273487.63295840524
0.272,2044.9118239115894,90494.98381081011
0.273,162.0,419.00000000000006
0.274,90.0,151.0
0.277,99.0,144.0
0.279,96.0,103.0
0.283,1098.2478769895683,27861.021692646675
0.284,110.00000000000001,236.0
0.287,132.9962405483704,205.23157651784481
0.292,139.0,296.0
0.295,1350.0482337722376,45530.45928489503
0.297,90.18869108707588,152.97058540778355
0.298,77.0,103.0
0.305,99.0,105.0
0.307,4001.0,291823.9999999999
0.311,70.0,91.0
0.313,98.0,99.0
0.317,92.0,148.0
0.318,1192.7451410000108,19289.552834120484
0.319,75.0,191.0
0.322,88.0,91.0
0.326,83.0,142.0
0.327,148.0,280.0
0.328,95.0,102.0
0.33,2603.9793651026507,122320.67273517717
0.337,52.0,85.0
0.341,103.0,281.0
0.342,3278.220353310266,189757.99284637248
0.346,104.0,164.0
0.347,112.00000000000001,140.0
0.348,88.0,93.0
0.35,691.0000000000001,5579.999999999998
0.352,74.0,93.0
0.353,486.53168229411546,4920.97709872006
0.355,96.0,147.0
0.361,274.0,2597.9999999999995
0.365,1158.0440406133093,22315.01960563781
0.368,239.0,768.0000000000001
0.37,4001.0,259725.0
0.371,173.0,509.99999999999994
0.375,78.0,92.0
0.376,180.0,580.0
0.388,118.74342087037917,472.6309342393915
0.391,160.0,430.0
0.393,137.0,295.0
0.395,118.38074167701433,167.14065932620943
0.398,78.0,97.0
