evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,52.0,58.0
0.066,540.0,11461.0
0.07,449.0,23683.0
0.072,86.0,102.0
0.075,371.0,2622.0
0.077,449.0,15017.0
0.09,108.0,156.0
0.101,897.0,272401.0
0.125,76.0,96.0
0.126,301.0,1742.0
0.134,450.0,9465.0
0.136,156.0,337.0
0.138,102.0,308.0
0.143,2648.0,200913.33333333334
0.145,130.0,295.0
0.148,519.0,8223.0
0.155,2256.0,154253.0
0.168,253.0,317.0
0.178,4001.0,299713.5
0.183,169.0,368.0
0.186,145.0,279.0
0.202,2694.5,167650.0
0.213,2104.0,155515.5
0.225,938.0,20763.0
0.227,86.0,103.0
0.237,2893.0,162389.0
0.248,1948.0,57033.0
0.26,4001.0,257727.5
0.262,458.0,9260.0
0.269,105.0,107.0
0.271,94.0,106.0
0.275,142.0,276.5
0.287,1367.0,28612.0
0.295,472.0,16436.0
0.307,63.0,592.0
0.326,304.0,2671.0
0.33,374.0,3642.0
0.347,245.0,633.0
0.363,147.0,369.0
0.364,167.0,306.0
0.367,83.0,94.0
0.371,105.0,107.0
0.373,86.0,131.0
0.377,202.0,1768.0
0.388,79.0,229.0
