evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,265289.7619948539
0.052,601.0,10307.999999999996
0.062,4001.0,266430.9339829881
0.067,67.52777206453653,99.2622788374315
0.071,276.6658634526494,851.6842137787922
0.072,141.0,189.0
0.073,4001.0,286376.2481680891
0.074,143.0,199.0
0.085,3686.0860682468506,229608.29413819287
0.097,3912.754928216601,271735.7432976771
0.099,832.0,9528.999999999998
0.108,3526.9460778848356,200926.88338812123
0.111,87.0,91.0
0.12,4001.0,291850.47670410544
0.127,86.0,112.99999999999999
0.132,3427.8751346278946,195566.1327269894
0.143,2779.8700023718234,161616.69744375587
0.153,88.0,101.0
0.155,2942.148991282946,140118.48171133272
0.167,2081.120267178167,77655.944046941
0.168,640.0,4956.0
0.173,204.99999999999997,362.99999999999994
0.176,83.0,138.0
0.178,2725.326760434165,81093.06166128063
0.18,228.1359243959618,770.2512577075094
0.181,85.0,144.0
0.188,124.0,167.0
0.19,1478.6827586784782,27837.668646158938
0.201,132.0,153.0
0.202,1462.7308051746163,28232.787863374164
0.208,307.0,932.0000000000002
0.209,147.0,299.0
0.213,1353.9431785328318,23965.462062977145
0.215,147.0,202.99999999999997
0.225,1346.1490262361326,32994.609477009966
0.237,1793.4100215898081,38654.48201329781
0.244,151.0,256.0
0.248,2117.833105345995,69372.54757261885
0.258,176.0,206.99999999999997
0.26,1199.3662911819208,23276.284685478102
0.264,99.0,112.00000000000001
0.272,1573.586272573291,33168.39296734544
0.283,1508.3972592560058,28124.460111201483
0.287,98.0,151.0
0.295,2830.901446536068,124463.44829708045
0.298,591.0,3198.0000000000005
0.304,832.0,4599.000000000001
0.306,137.0,177.0
0.307,1492.8566575528941,19956.04592598444
0.318,1064.3178686397312,20421.715968959586
0.326,631.0,1988.0
0.351,517.0,2735.9999999999995
0.353,1936.0000000000002,61321.00000000003
0.365,763.6916917185889,6158.709605103976
0.366,4001.0,238571.00000000006
0.369,175.0,375.0
0.373,82.0,90.0
0.381,154.0,175.0
0.386,93.0,97.0
0.391,210.0,488.0
0.397,110.00000000000001,173.0
