evolution rate,length lived,species population time,population
0.12,70,132,1
0.319119,97,186,1
0.272258,253,3206,12
0.178333,731,17678,24
0.054639,214,679,3
0.12,4001,279393,69
0.248333,1064,43619,40
0.225,4001,246002,61
0.236667,4001,254164,63
0.283333,1169,30444,26
0.061667,3151,168569,53
0.388333,164,1795,10
0.185347,129,154,1
0.306667,455,9997,21
0.073333,4001,272130,68
0.155,4001,267562,66
0.283333,1293,52127,40
0.212818,193,258,1
0.271667,1119,25099,22
0.298152,306,1346,4
0.19,4001,227605,56
0.367148,157,187,1
0.155,272,7691,28
0.19979,93,98,1
0.131667,475,18181,38
0.095657,113,328,2
0.15986,117,148,1
0.108333,4001,291945,72
0.131667,4001,213451,53
0.201667,4001,305982,76
0.227074,90,104,1
0.131667,4001,294079,73
0.201667,4001,256828,64
