evolution rate,length lived,species population time,population
0.166667,89,153,1
0.282224,98,107,1
0.318333,736,15863,21
0.073333,4001,286530,71
0.073333,1030,69144,67
0.225,4001,288680,72
0.085,4001,271417,67
0.306667,1353,21694,16
0.108333,4001,295543,73
0.283333,1012,5714,5
0.081827,295,2850,9
0.147561,84,112,1
0.12,4001,302520,75
0.213333,4001,274201,68
0.343567,92,108,1
0.303526,591,16091,27
0.073333,1285,63406,49
0.271325,64,65,1
0.353333,390,2655,6
0.225,1518,30750,20
0.131667,4001,256149,64
0.056774,272,792,2
0.376667,243,3566,14
0.073569,79,96,1
0.108333,125,1427,11
0.19,1360,28128,20
0.270223,224,773,3
0.388333,831,17983,21
0.178333,4001,285479,71
0.061667,4001,289093,72
0.201667,1916,80874,42
0.12,4001,266169,66
0.073333,4001,258079,64
0.12,3902,263079,67
0.05,4001,217557,54
0.173145,270,1939,7
0.073333,459,22460,48
0.201667,4001,299516,74
0.145541,132,153,1
0.271667,862,12715,14
0.26,1953,56052,28
0.19,4001,245570,61
0.108333,1062,34413,32
0.096667,4001,265000,66
0.166667,4001,273751,68
0.106755,87,183,2
0.236667,4001,297474,74
0.367893,89,102,1
0.353333,115,2321,20
0.096667,4001,266599,66
0.213333,4001,274783,68
0.39144,94,100,1
0.3294,143,162,1
0.365,241,1828,7
0.213333,4001,245193,61
0.073333,4001,296738,74
0.12,1010,7306,7
0.085,4001,278019,69
0.122167,106,111,1
0.155,4001,292105,73
0.271667,1024,9397,9
0.201667,3809,223267,58
0.178333,841,16251,19
0.295,1883,67095,35
0.121964,94,319,3
0.365163,89,91,1
0.26,325,3415,10
0.12,2022,89032,44
0.166667,4001,231509,57
0.059047,90,141,1
0.390991,111,164,1
0.073333,442,6805,15
0.118374,311,1330,4
0.306667,1822,69314,38
0.110524,177,294,1
0.19,4001,238766,59
0.213333,2248,53034,23
0.12,4001,285320,71
0.200115,211,384,1
0.143333,163,3734,22
0.207166,96,348,3
0.251143,692,16127,23
0.318333,4001,244844,61
0.248333,1098,24416,22
0.155,3615,276148,76
0.306667,645,3174,4
0.108333,4001,295821,73
0.108333,4001,255464,63
0.242513,161,380,2
0.143333,4001,292110,73
0.143333,4001,288661,72
0.166667,4001,283909,70
0.201667,2270,72953,32
0.292974,93,98,1
0.306667,619,18986,30
0.064889,75,102,1
0.085,66,619,9
0.205238,86,98,1
0.337592,140,423,3
0.167781,156,166,1
0.143333,4001,289301,72
0.322319,244,510,2
0.131667,4001,283624,70
0.209634,94,96,1
0.166667,391,6076,15
0.279652,138,168,1
0.295,289,5690,19
0.096667,4001,271305,67
0.073333,1232,32750,26
0.229696,239,663,2
0.181787,93,107,1
0.131667,4001,280324,70
0.131667,4001,238687,59
0.26,1179,17210,14
0.097091,144,711,4
0.225,113,889,7
0.224015,425,3783,8
0.166667,1151,48682,42
0.38019,114,150,1
0.085,963,22250,23
0.12,4001,300788,75
0.054658,417,7818,18
0.113408,76,100,1
0.248333,1061,42995,40
0.061667,4001,225870,56
0.12,4001,313774,78
0.073333,1462,62857,42
0.131667,2754,191175,69
0.225,4001,193446,48
0.330185,71,88,1
0.15182,82,84,1
0.131667,4001,320389,80
0.248333,4001,222603,55
0.201667,1472,15067,10
0.06942,117,118,1
0.376667,95,758,7
0.201667,4001,276393,69
0.096667,4001,255180,63
0.331641,129,144,1
0.12,4001,276929,69
0.23122,84,85,1
0.33,4001,269770,67
0.061667,4001,264448,66
0.12,4001,295314,73
0.383461,91,97,1
0.250957,89,91,1
0.265187,211,435,2
0.170297,227,665,2
0.059765,76,91,1
0.108333,76,1228,16
0.204049,71,96,1
0.213333,4001,307945,76
0.146128,94,100,1
0.086606,154,183,1
0.096667,4001,310379,77
0.394871,77,91,1
0.201667,592,12007,20
0.248333,4001,285286,71
0.388154,85,152,1
0.240102,147,245,1
0.050593,703,28420,40
0.078223,100,155,1
0.236667,395,3639,9
0.304411,81,95,1
0.19,1043,22850,21
0.131667,4001,260827,65
0.073333,3507,209293,59
0.236667,562,10976,19
0.178333,3390,223666,65
0.318333,409,7391,18
0.365412,91,93,1
0.155,4001,282282,70
0.201667,4001,267482,66
0.073333,1413,81356,57
0.295,4001,228704,57
0.127828,126,287,2
0.166667,4001,282626,70
0.166667,4001,265312,66
0.108333,1081,64871,60
0.166667,4001,256026,63
0.33,1706,50617,29
0.201667,4001,261633,65
0.225,4001,282060,70
0.225,4001,273421,68
0.12,4001,291906,72
0.282097,131,204,1
0.248333,4001,270801,67
0.079621,122,960,7
0.370453,108,114,1
0.238203,89,97,1
0.05,3107,179849,57
0.061667,106,755,7
0.143333,1327,43811,33
0.201667,4001,254594,63
0.306667,2278,50049,21
0.178333,3881,225708,58
0.236667,1548,63563,41
0.225,4001,276377,69
0.225,1189,44393,37
0.108333,4001,275693,68
0.12,4001,295676,73
0.26,1094,18304,16
0.143333,4001,302841,75
0.155,3708,259587,70
