evolution rate,geometric mean length lived,geometric mean species population time
0.05,1260.9984139561793,82774.97215946378
0.053,1036.9999999999998,54216.00000000002
0.054,388.13657390150695,16787.41403552078
0.057,206.0,299.0
0.059,418.0,8990.999999999996
0.062,617.0902084095866,27349.61092242637
0.066,408.6648993980276,4085.6725272591284
0.067,206.99999999999997,7164.000000000002
0.069,302.5227264190246,11324.498973464575
0.072,332.3371781790295,2174.192263807412
0.073,454.5259745226634,14080.66944428953
0.076,320.0,2762.9999999999995
0.077,640.0,5285.000000000002
0.079,719.0,57952.999999999985
0.08,354.47425858586683,3767.214488186199
0.082,508.0000000000001,31406.00000000001
0.084,622.5238951237133,24339.254014862494
0.085,201.2254757096911,7619.117631586565
0.087,324.0,11329.0
0.09,659.0,40886.00000000001
0.094,806.7415943162963,27893.677724531062
0.096,544.0,1662.0
0.097,528.5769347925483,33131.57196727849
0.099,484.99999999999994,42048.999999999985
0.103,657.0,80328.0
0.104,672.0,51084.000000000015
0.106,286.0227263697765,1124.1307753104172
0.108,692.3135127960453,35102.69095097983
0.113,1247.0,73578.0
0.114,128.0,204.99999999999997
0.115,199.0,259.0
0.117,219.1620405088436,1871.0718853106634
0.119,291.0,4175.999999999999
0.123,715.4984276712285,26886.45123477622
0.124,655.9999999999999,135712.99999999997
0.125,211.0,11734.0
0.127,1050.9999999999998,72512.99999999997
0.128,655.9999999999999,98570.99999999999
0.129,612.0,141632.99999999997
0.131,214.4527920079382,2216.474452819161
0.132,334.4039473451233,6195.936733053361
0.133,405.11839245635406,7239.8772933707105
0.134,540.0499976853995,17871.797335466865
0.135,762.9999999999999,45236.999999999985
0.137,324.22214606655115,9133.361155675382
0.138,598.9941568997148,10002.192559634112
0.141,306.39469480687455,4163.05473979874
0.144,130.0,340.99999999999994
0.145,480.0,942.0
0.147,419.00000000000006,13650.0
0.148,396.00000000000006,7048.000000000002
0.154,110.99549540409286,170.12936254509393
0.155,1000.3259468793159,42006.5655225466
0.157,218.00000000000003,440.00000000000006
0.16,67.0,92.0
0.165,153.0,293.00000000000006
0.167,471.5507840965952,8878.563750410438
0.169,1546.8025084024139,71527.0307995516
0.17,575.9443215133206,11183.41143020591
0.172,680.9743020114636,20717.95400130041
0.174,111.66915420114903,146.8809041366508
