timestamp,interval_seconds
1772011040.321551,0.775699
1772011041.028894,0.707519
1772011041.901108,0.872212
1772011042.749855,0.848749
1772011043.906020,1.156133
1772011044.818146,0.912156
1772011045.617175,0.799007
1772011046.517133,0.899968
1772011047.670919,1.153783
1772011048.459870,0.788972
1772011049.328050,0.868147
1772011050.183770,0.855752
1772011051.396637,1.212863
1772011052.202058,0.805404
1772011053.085705,0.883670
1772011053.853869,0.768160
1772011055.038252,1.184387
1772011055.796770,0.758496
1772011056.562534,0.765787
1772011057.283298,0.720766
1772011058.509097,1.225792
1772011059.129411,0.620319
1772011059.857695,0.728283
1772011060.740128,0.882415
1772011061.675936,0.935817
1772011062.409641,0.733713
1772011063.194683,0.785039
1772011063.521733,0.327061
1772011064.159052,0.637318
1772011064.568660,0.409606
1772011065.021103,0.452444
1772011065.427546,0.406441
1772011065.961031,0.533487
1772011066.386305,0.425276
1772011066.791812,0.405507
1772011067.267275,0.475431
1772011067.857920,0.590672
1772011068.266486,0.408554
1772011068.665376,0.398906
1772011069.100930,0.435554
1772011069.700650,0.599717
1772011070.213703,0.513058
1772011070.610246,0.396541
1772011070.909853,0.299608
1772011071.508986,0.599133
1772011071.929337,0.420351
1772011072.366190,0.436852
1772011072.743499,0.377310
1772011073.359614,0.616113
1772011073.779308,0.419694
1772011074.217831,0.438517
1772011074.592061,0.374237
1772011075.157888,0.565816
1772011075.585197,0.427320
1772011075.992481,0.407283
1772011076.420201,0.427719
1772011076.909798,0.489597
1772011077.323685,0.413886
1772011077.753050,0.429367
1772011078.155370,0.402319
1772011078.840362,0.684988
1772011079.295971,0.455606
1772011079.716820,0.420858
1772011080.137144,0.420323
1772011080.694173,0.557027
1772011081.085473,0.391302
1772011081.497941,0.412467
1772011081.905749,0.407810
1772011082.470010,0.564260
1772011082.878154,0.408145
1772011083.293937,0.415780
1772011083.702096,0.408160
1772011084.271635,0.569527
1772011084.731848,0.460225
1772011085.134815,0.402969
1772011085.604690,0.469872
1772011086.181619,0.576918
1772011086.591983,0.410377
1772011087.005593,0.413608
1772011087.540595,0.534986
1772011088.139817,0.599235
1772011088.664684,0.524871
1772011089.033098,0.368414
1772011089.688917,0.655810
1772011090.551989,0.863077
1772011090.974397,0.422412
1772011091.656273,0.681871
1772011092.089835,0.433567
1772011092.997104,0.907269
1772011093.635272,0.638158
1772011094.025982,0.390720
1772011094.713864,0.687882
1772011095.421420,0.707545
1772011095.979466,0.558053
1772011096.455271,0.475800
1772011096.928860,0.473589
1772011097.768994,0.840143
1772011098.138822,0.369817
1772011098.878971,0.740162
1772011099.402307,0.523325
1772011100.107174,0.704868
1772011100.783662,0.676500
1772011101.302115,0.518440
1772011101.946551,0.644438
1772011102.824912,0.878364
1772011103.272274,0.447353
