evolution rate,geometric mean length lived,geometric mean species population time
0.051,1248.6593455639347,37873.10341790457
0.052,549.5598238590591,24315.969443968315
0.053,1205.1970793193952,70498.92158749668
0.054,943.676504397002,35369.1164057992
0.055,3499.999999999999,119591.00000000006
0.056,3499.999999999999,121204.00000000004
0.057,1510.9999999999998,161867.00000000006
0.058,1236.0000000000002,64737.00000000002
0.059,1621.4557863447226,28399.0194882585
0.06,271.0,19778.999999999996
0.061,2011.0000000000002,178660.0
0.062,1020.6217431987582,68844.06058835096
0.063,1366.9296692703942,48939.17051639654
0.064,380.32880511473223,5760.673311341304
0.065,2499.012943672545,118587.45662949978
0.067,896.9368960175276,26694.224396960733
0.068,1996.4358982600845,110504.42483210548
0.069,1631.5335536597565,79647.53563168454
0.07,1327.0000000000002,43328.0
0.071,1877.3651749193598,57905.07017524459
0.072,3499.999999999999,105973.0
0.073,2066.397831977182,93091.63859337743
0.074,1639.571554746331,80651.6957901127
0.075,582.6662852782886,4095.4054744310715
0.077,1112.207714413095,26540.248680070807
0.078,1052.0916254410083,46620.64519853074
0.08,1386.2146298463306,79345.00014493665
0.082,3499.999999999999,105326.99999999997
0.083,3499.999999999999,80568.99999999999
0.085,454.2722011949544,10948.30962517969
0.086,3499.999999999999,239058.0
0.087,3499.999999999999,118660.99999999997
0.088,1299.8530006167803,30881.708883164385
0.089,3499.999999999999,98122.99999999999
0.09,3499.999999999999,353100.0
0.091,3499.999999999999,74897.0
0.092,2221.4178251351505,118918.99435033459
0.093,3499.999999999999,114769.58656368847
0.094,1905.1246678367263,53586.94798176142
0.095,1203.7637313488233,46402.08585305816
0.096,2311.0603626906845,79733.19940902913
0.097,1161.0,128823.99999999996
0.099,1062.0,26076.999999999993
0.1,2580.794451326956,118191.8954920345
0.101,2335.144709268764,111465.96749284127
0.102,613.4843111278398,2706.7149831483925
0.103,2558.8865599815863,91003.17039390681
0.105,1053.0,37771.99999999999
0.106,406.86607133060386,11153.585522153851
0.107,3499.999999999999,184903.99999999994
0.108,1960.3571103245447,81990.40696935215
0.109,1397.6503413703354,58337.757561988146
0.11,642.5665766980229,18608.141215004533
0.111,518.4520038136467,13777.662135184633
0.112,1327.5671128630274,30257.375312651333
0.113,2644.6758189944376,138802.73861196937
0.114,3499.999999999999,190807.5382315908
0.115,783.8767116628056,21312.313646160084
0.116,82.61355820929154,344.4764142869581
0.117,879.0116745209353,12489.71873209421
0.118,3499.999999999999,262739.00000000006
0.12,2479.2414433424083,80852.73301369025
0.121,1950.5127530985274,53461.08121802249
0.122,2325.0260142770853,86749.40451765196
0.123,1875.997909935085,73869.70217234337
0.124,3499.999999999999,165717.33087217325
0.125,3499.999999999999,160299.1109876337
0.126,3499.999999999999,154775.04917137008
0.127,566.6046424011982,7214.922785549801
0.128,65.0,699.0000000000001
0.129,3499.999999999999,133260.99999999997
0.13,91.0,322.0
0.131,297.0454510676775,2211.7490816093946
0.132,3499.999999999999,110465.00000000006
0.133,1805.1315741518679,69550.14795095695
0.134,1013.5651545258753,15399.679535764062
0.135,1212.435565298214,25913.332861675663
0.137,2846.111450736702,85635.97551378973
0.138,3499.999999999999,138025.99999999994
0.139,2029.9030193748624,57915.42277830456
0.14,147.0,3247.0000000000005
0.141,3155.8568569594604,147205.99135054045
0.142,3499.999999999999,108418.00000000003
0.143,3499.999999999999,91241.24007995921
0.144,3001.800942982621,101794.03525291322
0.145,2201.9376525583293,103503.33435893187
0.146,3499.999999999999,114526.0
0.147,3499.999999999999,153470.8017441755
0.148,1343.9768498206872,74248.19849017957
0.149,3499.999999999999,209032.00000000003
0.15,73.0,84.0
0.151,3499.999999999999,158284.1448773527
0.153,3499.999999999999,172208.75567966688
0.154,1230.9999999999998,34186.99999999999
0.155,2982.695764010195,116040.57782232965
0.156,297.19017480394604,1768.355167945625
0.157,3499.999999999999,119018.48546759457
0.158,2579.435908164303,63626.98527602059
0.159,3499.999999999999,222998.3617877046
0.16,3499.999999999999,206770.1307007374
0.161,3499.999999999999,223702.13324418693
0.163,3499.999999999999,232523.00000000006
0.164,323.82455064279185,6580.122581734119
0.165,3499.999999999999,159002.49459350863
0.166,3499.999999999999,249038.0
0.167,912.3803558652081,28096.143148169802
0.168,1029.370681533139,10431.756515563424
0.169,3499.999999999999,120598.37924895954
0.17,588.6425061104574,12013.023932382719
0.171,3499.999999999999,239526.00000000003
0.172,166.0,8930.000000000002
0.173,3499.999999999999,223295.00000000003
0.175,3499.999999999999,77176.0
0.176,1581.8424375773204,50568.46655707243
