evolution rate,geometric mean length lived,geometric mean species population time
0.05,337.1141397114636,7732.4286672268345
0.06,334.00255038960876,8535.351273350867
0.07,308.1306065640478,6616.537872407035
0.08,309.27705120564104,6466.002438143846
0.09,318.1409470051049,6676.594291502124
0.1,295.9220116795279,5299.009196488729
0.11,293.3606929262743,5195.670408277219
0.12,273.847444998711,4404.015160548955
0.13,260.993425571489,3206.426612215834
0.14,240.98934539818373,2789.5932119947984
0.15,256.62379070559894,2876.7108555886284
0.16,303.8183876251652,3068.016012214193
0.17,330.482146712716,3282.3119903972356
0.18,299.8994348065271,2540.993110272277
0.19,352.3027039759865,3691.922301060378
0.2,388.55799077370864,4619.292714067858
0.21,282.80237311838033,2133.3672632031785
0.22,310.7201711841365,2780.3424545804546
0.23,277.85932570007986,2152.381419963089
0.24,300.24989824373176,2583.1980242143695
0.25,255.27008500688106,1834.5542254452703
0.26,264.62980955515275,2069.0397465204314
0.27,285.8159935524764,2469.269537483812
0.28,233.13207346021719,1676.5515805563402
0.29,233.958468306496,1490.1950677141137
0.3,221.39183935115608,1364.0233513950843
0.31,217.3889514064159,1632.0868335878877
0.32,194.71732631035835,1149.3834671213322
0.33,201.70570642023586,1202.6751304893273
0.34,195.0648600919389,1119.7493384852705
0.35,182.59815756356335,1069.4602309118784
0.36,164.56783505705906,835.8447229452208
0.37,178.4374638252859,870.5936489355676
0.38,174.3963924606981,890.2787514716964
0.39,153.55849176243527,704.8727962962525
0.4,158.283526841278,685.354413512587
