evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,457.2307692307692,29394.865384615383
0.051,313.24,10688.68
0.052,382.45,22032.1
0.053,389.32142857142856,19660.214285714286
0.054,408.6111111111111,21151.722222222223
0.055,351.5769230769231,13025.23076923077
0.056,395.6666666666667,24409.0
0.057,384.4347826086956,15571.0
0.058,345.9,31736.65
0.059,317.47058823529414,28968.941176470587
0.06,404.05,19537.95
0.061,387.75,30824.833333333332
0.062,495.12068965517244,24296.672413793105
0.063,300.0,26237.466666666667
0.064,373.8095238095238,16047.380952380952
0.065,369.05882352941177,21417.470588235294
0.066,312.05555555555554,17003.38888888889
0.067,310.9047619047619,18328.333333333332
0.068,332.57894736842104,35153.94736842105
0.069,341.35,12224.05
0.07,388.04,23441.84
0.071,413.125,32588.5
0.072,343.1363636363636,11076.863636363636
0.073,420.9583333333333,25766.208333333332
0.074,343.47058823529414,19965.647058823528
0.075,348.3333333333333,17676.666666666668
0.076,367.2083333333333,10639.833333333334
0.077,362.72,18981.64
0.078,319.5882352941176,33744.705882352944
0.079,384.82608695652175,29616.782608695652
0.08,300.3333333333333,16565.277777777777
0.081,403.8,43541.85
0.082,367.2105263157895,19961.473684210527
0.083,373.2857142857143,26936.60714285714
0.084,297.6111111111111,15796.222222222223
0.085,465.8541666666667,28808.895833333332
0.086,410.38461538461536,17189.576923076922
0.087,320.2857142857143,21007.190476190477
0.088,339.4166666666667,21341.5
0.089,384.3125,24421.0
0.09,410.3076923076923,24499.5
0.091,393.5,17993.041666666668
0.092,395.625,20075.5
0.093,273.84615384615387,11406.538461538461
0.094,303.12,18663.64
0.095,303.6923076923077,15108.461538461539
0.096,309.0,12896.318181818182
0.097,421.3777777777778,23960.733333333334
0.098,379.3333333333333,14415.466666666667
0.099,318.8888888888889,13781.703703703704
0.1,464.46666666666664,19604.8
0.101,368.8095238095238,19441.571428571428
0.102,368.22727272727275,15924.0
0.103,354.6818181818182,25292.68181818182
0.104,358.95238095238096,17080.380952380954
0.105,288.06666666666666,10853.633333333333
0.106,411.89473684210526,25020.684210526317
0.107,330.48148148148147,16139.25925925926
0.108,400.3658536585366,32719.51219512195
0.109,369.24,22068.68
0.11,335.25,20817.65
0.111,358.3333333333333,22989.666666666668
0.112,376.96875,19125.96875
0.113,276.22222222222223,9804.833333333334
0.114,315.0416666666667,20769.416666666668
0.115,288.11764705882354,7083.764705882353
0.116,327.02941176470586,17455.147058823528
0.117,289.5925925925926,21575.555555555555
0.118,271.3333333333333,19734.904761904763
0.119,379.6666666666667,23574.809523809523
0.12,456.5882352941176,34684.21568627451
0.121,360.6666666666667,21942.466666666667
0.122,321.57142857142856,24248.47619047619
0.123,268.55555555555554,26071.38888888889
0.124,306.1764705882353,38898.76470588235
0.125,347.89473684210526,20206.21052631579
0.126,270.8181818181818,22750.18181818182
0.127,277.7857142857143,7067.357142857143
0.128,311.5416666666667,16616.541666666668
0.129,306.42857142857144,20209.0
0.13,272.21875,14365.15625
0.131,329.8636363636364,16426.81818181818
0.132,446.44444444444446,18447.933333333334
0.133,285.6296296296296,9235.037037037036
0.134,373.6666666666667,8319.733333333334
0.135,333.94117647058823,19115.235294117647
0.136,313.9642857142857,26564.428571428572
0.137,297.42105263157896,25621.157894736843
0.138,325.1764705882353,17097.058823529413
0.139,322.8333333333333,15759.5
0.14,285.1333333333333,16491.5
0.141,293.52,12577.04
0.142,328.40909090909093,20660.545454545456
0.143,349.3611111111111,13508.444444444445
0.144,251.0,10409.0
0.145,277.23333333333335,17843.366666666665
0.146,268.64285714285717,17678.64285714286
0.147,271.58620689655174,12446.827586206897
0.148,264.35,18925.55
0.149,313.73333333333335,16360.8
0.15,342.1333333333333,26373.866666666665
0.151,326.4166666666667,14877.041666666666
0.152,455.45,32361.15
0.153,310.1904761904762,11705.190476190477
0.154,562.8947368421053,27543.315789473683
0.155,527.8205128205128,32530.897435897437
0.156,455.57142857142856,20662.0
0.157,774.4814814814815,52397.07407407407
0.158,536.3913043478261,34705.434782608696
0.159,403.15,27708.5
0.16,230.16666666666666,9144.888888888889
0.161,1141.5555555555557,87935.88888888889
0.162,502.8,34083.76
0.163,499.0769230769231,37780.92307692308
0.164,548.0,34828.846153846156
0.165,754.4666666666667,63529.8
0.166,834.1481481481482,56611.88888888889
0.167,848.7560975609756,60824.0
0.168,1098.590909090909,69229.68181818182
0.169,991.0555555555555,61926.333333333336
0.17,555.45,30791.9
0.171,318.11764705882354,12665.529411764706
0.172,819.9,54183.7
0.173,307.7,8790.7
0.174,554.0384615384615,35311.96153846154
0.175,875.44,62161.36
0.176,739.375,48100.541666666664
0.177,463.55555555555554,22887.0
0.178,693.6470588235294,34765.55882352941
0.179,777.45,49455.0
0.18,791.24,49049.8
0.181,797.5238095238095,48043.04761904762
0.182,850.9166666666666,64601.083333333336
0.183,1130.2857142857142,79714.66666666667
0.184,453.24,20161.76
0.185,647.85,40706.5
0.186,710.32,40022.28
0.187,721.875,50549.125
0.188,579.6190476190476,29293.0
0.189,978.1904761904761,66628.0
0.19,900.829268292683,56313.90243902439
0.191,1515.0588235294117,106740.35294117648
0.192,833.6190476190476,63499.857142857145
0.193,841.4375,51744.75
0.194,779.7619047619048,48465.333333333336
0.195,533.4285714285714,37650.04761904762
0.196,906.44,61218.8
0.197,589.5238095238095,29318.285714285714
0.198,1496.5925925925926,96147.55555555556
