evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,397.8205128205128,21451.94871794872
0.06,395.5514403292181,23374.567901234568
0.07,366.1057268722467,22099.8281938326
0.08,358.00467289719626,22818.794392523363
0.09,382.7489539748954,21807.03347280335
0.1,364.0425531914894,17964.468085106382
0.11,351.5910931174089,20790.696356275304
0.12,346.1375,25149.125
0.13,328.28395061728395,15846.534979423868
0.14,308.3624454148472,17335.31441048035
0.15,352.3707317073171,20901.0
0.16,579.38,38536.12
0.17,750.2136752136752,48764.16239316239
0.18,704.9864864864865,42408.74324324324
0.19,841.9915254237288,54723.80084745763
0.2,873.7662337662338,54600.831168831166
0.21,603.4602510460251,34447.058577405856
0.22,679.9004149377594,39868.4979253112
0.23,619.0046296296297,35511.86111111111
0.24,666.2565217391304,37491.352173913045
0.25,576.7375,32800.275
0.26,559.9003984063745,28356.836653386454
0.27,612.1949152542373,34869.24152542373
0.28,465.77021276595747,27565.668085106383
0.29,464.4852941176471,23651.274509803923
0.3,413.075,21957.65
0.31,379.88157894736844,18368.166666666668
0.32,355.51801801801804,16057.450450450451
0.33,392.8787878787879,18954.922077922078
0.34,369.0652173913044,18841.717391304348
0.35,295.4212765957447,12598.012765957446
0.36,260.91743119266056,11010.857798165138
0.37,299.62626262626264,12358.671717171717
0.38,245.61883408071748,7611.7085201793725
0.39,240.02777777777777,7240.518518518518
0.4,226.48598130841123,6522.261682242991
