evolution rate,geometric mean length lived,geometric mean species population time
0.05,641.2932246640377,32589.3536603597
0.05,548.9590148635872,49815.18425139066
0.05,151.61252881326172,784.951408138024
0.05,311.16555079250014,10861.000506399036
0.05,312.30754073509013,8203.535823046055
0.05,451.0609714883343,44030.502427294654
0.05,348.2183223209256,11554.994504542185
0.05,381.9312303678413,18232.795265060497
0.05,589.8298465570647,27566.115635835944
0.05,294.9508433620762,13198.047204037419
0.05,284.26747967363417,30789.32422122966
0.05,380.0772926800501,14113.325430788644
0.05,621.0,31467.000000000007
0.05,432.0,20611.999999999996
0.05,514.4785421535712,13509.92009596976
0.05,365.0,43815.0
0.05,672.0,13570.999999999995
0.05,396.00000000000006,67599.00000000003
0.05,374.76409427010634,12687.583366858256
0.05,237.0,25482.000000000004
0.05,342.00071816818524,10792.529064629134
0.05,630.4523382839443,35131.338113769605
0.05,619.8386886924694,49584.55356257634
0.05,761.0000000000002,64153.999999999985
0.05,365.0,15346.999999999995
0.051,190.8716846470424,552.7820547014891
0.051,97.0,112.00000000000001
0.051,246.07722365143832,4797.903083639769
0.051,231.99999999999997,7996.000000000002
0.051,233.26426353592228,3301.018660812825
0.051,425.0,1870.0
0.051,396.00000000000006,14872.999999999996
0.051,196.0,695.0000000000001
0.051,346.0,3050.9999999999995
0.051,337.02818873204063,1453.6037974633944
0.051,554.0938548657618,5170.007253379827
0.051,259.79992301769454,2764.9289321789083
0.051,228.66569484730323,10529.047155369752
0.051,351.99999999999994,8827.000000000002
0.051,283.91371928809644,12688.057968026471
0.052,459.99999999999994,32007.0
0.052,154.0,303.0
0.052,372.8216731897436,9560.22222545062
0.052,151.0,250.0
0.052,613.0285474592516,57292.99538337998
0.052,501.99999999999994,22601.999999999993
0.052,418.0,7261.000000000003
0.052,84.0,153.0
0.052,460.71249169085917,25107.37437487241
0.052,219.7999090081704,6870.407993707504
0.052,396.00000000000006,20992.999999999993
0.052,206.99999999999997,1253.0
0.052,252.99999999999997,337.99999999999994
0.052,451.99999999999994,1984.0000000000005
0.052,634.0,16135.0
0.052,396.00000000000006,111805.0
0.053,313.776990870905,5739.196807916592
0.053,128.0,590.0
0.053,76.0,104.0
0.053,333.00000000000006,7526.000000000002
0.053,179.0,1320.0
0.053,254.0,8447.999999999998
0.053,275.0199992727802,10111.809185304079
0.053,516.1860129836919,27047.006451731413
0.053,554.36287542717,13333.201199526355
0.053,44.0,45.0
0.053,185.0,850.0
0.053,473.01162776405414,9828.17658571518
0.053,547.4979452016236,58725.70868027052
0.053,270.4852499180531,5217.442215946057
0.053,241.0,563.0
0.053,419.7141884663896,7753.942674536613
0.053,598.0,2066.0000000000005
0.054,396.00000000000006,6427.000000000001
0.054,158.57490343683014,4180.477484689995
0.054,279.0,15307.000000000002
0.054,350.99999999999994,19922.999999999996
0.054,591.5150040362458,15622.310008446251
0.054,396.00000000000006,7460.000000000002
0.054,831.5142812964793,59397.10485368798
0.054,252.99999999999997,15447.999999999998
0.054,640.0,6089.999999999999
0.054,396.00000000000006,77449.99999999999
0.054,191.86974748511034,1270.2712308794528
0.054,391.99999999999994,17244.0
0.054,132.0,1424.0000000000002
0.054,396.00000000000006,26983.999999999985
0.055,178.6057109949175,1497.4241216168516
0.055,434.06796702820634,3909.571587782989
0.055,189.8578415552015,8539.191413711254
0.055,793.0000000000001,81440.99999999997
0.055,455.1922670696417,17303.26934425978
0.055,396.00000000000006,5801.999999999999
0.055,129.0,171.0
0.055,396.00000000000006,2045.0000000000002
0.055,277.99999999999994,473.00000000000006
0.055,100.0,153.0
0.055,180.0,5926.999999999999
0.055,358.98044860068967,9865.483184403287
0.055,231.0,549.0
0.055,268.0,4847.0
0.055,396.00000000000006,1402.0000000000002
0.055,48.0,59.0
0.055,344.0,761.9999999999999
0.055,578.4401438351249,42762.951546870565
0.055,396.00000000000006,1739.9999999999998
0.056,396.00000000000006,14727.000000000004
0.056,395.00000000000006,78704.99999999996
0.056,396.00000000000006,26161.0
0.056,525.1384789653537,15457.617139568105
0.056,644.5882406622075,28197.823816741606
0.056,396.00000000000006,26531.000000000007
0.056,326.0260480562488,3639.1837006918854
0.056,395.00000000000006,20313.999999999996
0.056,173.48198753761153,2107.4809607680913
0.056,74.0,173.0
0.056,235.0,6125.999999999998
0.056,397.5525122546706,13892.357935210279
0.056,525.0,21888.999999999993
0.056,133.0,1939.9999999999998
0.056,224.25877909236908,15333.212840106287
0.056,395.66638568875317,13931.744968983327
0.057,283.0,2319.0000000000005
0.057,396.00000000000006,21791.0
0.057,183.0,955.0000000000001
0.057,295.0,12375.999999999995
0.057,238.19972407071126,1758.4370904823909
0.057,81.0,151.0
0.057,614.0,2151.0
0.057,304.2104534693047,600.9816968926757
0.057,769.0,14806.999999999996
0.057,676.0059171338665,22712.027320342844
0.057,397.00000000000006,79595.0
0.057,220.00000000000003,268.0
0.057,292.4653825668946,17255.74408711487
0.057,473.5734559382662,14040.324632235635
0.057,134.0,2965.0
0.057,393.0,46043.000000000015
0.058,501.0,21682.000000000007
0.058,396.00000000000006,26070.000000000004
0.058,144.0,239.0
0.058,244.0,12543.000000000007
0.058,396.00000000000006,21550.000000000007
0.058,346.0,28614.999999999996
0.058,182.38420984284795,1379.6325597781463
0.058,292.0,11048.000000000002
0.058,442.0,188640.99999999994
0.058,396.00000000000006,46505.999999999985
0.058,453.9999999999999,14123.999999999998
0.058,308.0,6039.999999999999
0.058,396.00000000000006,75076.0
0.058,326.0,14228.999999999996
0.058,348.16916072338284,5173.387449997448
0.058,371.2249991581925,15345.224729537202
0.059,400.0,19143.00000000001
0.059,171.0,350.0
0.059,599.0000000000001,1196.0000000000002
0.059,396.00000000000006,32339.999999999993
0.059,81.0,176.0
0.059,396.00000000000006,27288.00000000001
0.059,376.0,22608.000000000004
0.059,405.0,10352.000000000002
0.059,346.0,777.0
0.059,191.9062271006337,5322.912172861767
0.059,396.00000000000006,33588.99999999999
0.059,77.0,94.0
0.059,318.0,13262.000000000004
0.059,155.0,5738.999999999998
0.059,396.00000000000006,54204.99999999997
0.059,396.00000000000006,20502.0
0.06,751.0000000000001,14881.999999999993
0.06,480.99999999999994,16233.000000000007
0.06,396.00000000000006,2856.0
0.06,499.0,4240.000000000001
0.06,387.4848798817567,32773.34064825206
0.06,202.0,583.0
0.06,792.0000000000001,61030.99999999999
0.06,239.0,2159.0
0.06,112.00000000000001,202.99999999999997
0.06,1069.9999999999998,81473.99999999999
0.06,173.0,2757.0000000000005
0.06,65.0,104.0
0.06,522.0,11178.000000000004
0.06,396.00000000000006,19680.443617967547
0.06,68.0,97.0
0.06,359.99999999999994,12050.999999999998
0.06,396.00000000000006,15526.000000000002
0.061,793.0000000000001,9088.000000000002
0.061,295.0,13878.999999999996
0.061,506.42077366553593,76656.25426538917
0.061,559.0,5289.0
0.061,127.0,643.0
0.061,261.0,4995.0
0.061,395.499683944248,19205.948870076692
0.061,312.3162473864375,20010.33646029244
0.061,172.0,1000.9999999999998
0.061,793.0000000000001,7218.999999999997
0.061,602.0,24983.999999999993
0.061,396.00000000000006,30404.999999999996
0.061,243.72115213907884,4431.8844750286535
0.061,310.4963767904547,15485.304646664199
0.061,396.00000000000006,73153.00000000001
0.061,249.46436787918492,6593.185813930166
0.062,617.8834841618603,25512.8127810322
0.062,761.9999999999999,52587.126304828635
0.062,193.95522528192242,3055.9656952325563
0.062,626.6436650616336,19718.132509758714
0.062,465.1230090396294,25114.750431784505
0.062,738.0,45505.0
0.062,284.1719062719655,16808.476258503775
0.062,826.3708670777173,29270.74140823107
0.062,544.1648325476443,46096.37436092284
0.062,526.6573838844378,29810.200938604885
0.062,353.032934622909,10218.008838563546
0.062,216.65144035041783,3609.7120009617915
0.062,270.9711256755052,10168.706065610633
0.062,476.32341953760783,25263.17747236082
0.062,335.73231473972857,13176.075573361379
0.062,666.245485410004,18732.872717140766
0.062,262.5780605336231,12713.840609953135
0.062,532.0639059361198,20444.265283937202
0.062,184.0,3242.000000000001
0.062,594.0,39418.000000000015
0.062,781.4294593883701,17661.07244761767
0.062,104.0,143.0
0.062,761.0000000000002,50724.999999999985
0.062,643.0,11000.000000000004
0.063,397.00000000000006,113271.0
0.063,243.87496796514395,1476.10297743755
0.063,398.0,5096.000000000001
0.063,153.0,651.0000000000001
0.063,258.6967336477212,4584.154993016707
0.063,243.00000000000003,8985.999999999996
0.063,274.0,19135.999999999993
0.063,434.99999999999994,31768.99999999999
0.063,204.99999999999997,8103.0
0.063,188.0,5266.999999999999
0.063,368.01086940469577,27227.398461843553
0.063,396.00000000000006,35597.99999999999
0.064,367.0,24746.000000000007
0.064,344.4823996406463,15824.719161651607
0.064,396.00000000000006,29645.657287366732
0.064,246.14629796119218,588.9991511029538
0.064,362.99999999999994,21094.000000000004
0.064,263.74419424889714,6960.429871782344
0.064,319.0,2725.0
0.064,216.0,5452.000000000001
0.064,401.0,50352.00000000001
0.064,372.8216731897436,17292.047420707582
0.064,758.0,13597.999999999993
0.064,877.9999999999998,33784.0
0.064,311.0,6303.0
0.064,231.4713805203572,3060.108658201535
0.065,128.0,1357.9999999999995
0.065,495.31404179570757,2418.74058137701
0.065,59.0,1050.0
0.065,396.00000000000006,33922.99999999999
0.065,447.9162868215443,2979.840264175246
0.065,289.0605472907017,35761.34670282985
0.065,336.0,10565.999999999996
0.065,260.98275805117856,19531.74902562491
0.065,215.0,3274.0
0.065,206.99999999999997,1151.0000000000002
0.065,386.38322944972657,26742.292459697615
0.065,409.0,20862.999999999993
0.066,792.0000000000001,94750.99999999999
0.066,366.0,1298.0
0.066,270.65660900853686,4282.731021205977
0.066,269.09849497906896,13471.736376577439
0.066,329.0,4874.000000000001
0.066,277.0,12650.0
0.066,336.0,22164.0
0.066,108.7749971270972,839.1996186843746
0.066,80.0,1527.0000000000002
0.066,247.61058135709794,1985.9989929503993
0.066,227.68932756302536,1327.5182835297448
0.066,396.00000000000006,32853.00000000001
0.067,210.42338273110238,1568.1026752097584
0.067,395.00000000000006,3568.0
0.067,131.0,3192.0
0.067,395.00000000000006,26470.000000000004
0.067,610.0,42867.00000000001
0.067,337.6166465090251,2893.884932059325
0.067,119.0,280.0
