evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,716.5,37180.0
0.051,183.0,211.0
0.053,91.0,98.0
0.054,740.0,32847.0
0.06,65.0,75.0
0.062,838.3333333333334,26359.0
0.068,93.0,102.0
0.069,100.0,154.0
0.073,75.5,642.5
0.077,212.0,1155.0
0.082,82.0,84.0
0.085,1055.5,61219.0
0.089,682.0,36978.0
0.09,621.0,6933.0
0.104,552.0,14788.0
0.108,733.3333333333334,41244.666666666664
0.113,318.0,11021.0
0.116,107.0,206.0
0.119,110.0,115.0
0.12,467.0,8331.0
0.125,752.0,113637.0
0.126,82.0,97.0
0.132,2632.0,171476.0
0.135,140.0,203.0
0.143,4001.0,277067.5
0.156,660.0,11978.0
0.173,158.0,165.0
0.176,153.0,205.0
0.177,754.0,28058.0
0.178,916.6666666666666,22808.333333333332
0.189,134.0,155.0
0.19,3224.6666666666665,203703.33333333334
0.191,333.0,5284.0
0.202,2534.0,169262.0
0.213,4001.0,250338.0
0.22,94.0,102.0
0.225,1100.0,10776.5
0.228,85.0,90.0
0.231,100.0,108.0
0.237,1169.0,19789.0
0.248,1581.0,55020.0
0.26,3484.0,220232.0
0.272,1077.0,33008.0
0.28,79.0,108.0
0.283,581.6666666666666,8476.0
0.285,125.0,1020.0
0.294,230.0,1185.0
0.295,1447.0,89085.33333333333
0.297,82.5,98.5
0.3,79.0,85.0
0.311,77.0,99.0
0.33,2729.0,143613.0
0.342,785.5,25159.0
0.348,86.0,137.0
0.349,94.0,97.0
0.353,98.0,146.0
0.355,128.0,258.0
0.359,94.0,140.0
0.368,108.0,109.0
0.37,76.0,101.0
0.383,99.0,118.0
0.388,230.0,3453.0
0.397,92.0,95.0
