evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2811.0,160700.5
0.051,267.5,2285.0
0.062,2394.5,153052.25
0.073,2053.0,110450.0
0.078,76.0,101.0
0.085,4001.0,217805.0
0.088,127.0,135.0
0.097,4001.0,286417.6666666667
0.108,3276.6666666666665,238343.66666666666
0.116,96.0,104.0
0.12,4001.0,285186.3333333333
0.132,4001.0,283204.3333333333
0.143,2604.4285714285716,184314.2857142857
0.146,85.0,90.0
0.155,3087.25,207165.75
0.167,2160.0,112471.0
0.168,90.0,203.0
0.171,135.0,198.0
0.172,92.0,204.0
0.178,2899.3333333333335,188680.0
0.19,2405.25,134965.25
0.192,120.0,206.0
0.202,4001.0,267011.6666666667
0.213,3004.6666666666665,194354.0
0.225,3032.0,140335.5
0.237,110.0,219.0
0.246,80.0,140.0
0.256,156.0,432.0
0.258,1085.0,36921.0
0.26,1395.0,37167.0
0.265,85.0,93.0
0.27,4001.0,266862.0
0.272,1023.0,18890.0
0.282,98.0,105.0
0.283,106.0,162.0
0.284,88.0,100.0
0.295,4001.0,289770.0
0.297,96.0,99.0
0.307,2601.5,167301.5
0.318,1094.0,26237.0
0.32,103.0,106.0
0.33,1042.0,40416.0
0.335,120.0,145.0
0.356,181.0,200.0
0.372,77.0,90.0
0.377,600.0,14515.0
0.386,70.0,98.0
