evolution rate,geometric mean length lived,geometric mean species population time
0.054,229.0,14186.000000000002
0.056,132.0,6011.999999999999
0.059,239.0,14038.999999999993
0.062,612.0,55953.00000000002
0.063,394.00000000000006,54751.00000000002
0.064,200.0,5885.000000000002
0.065,354.0,25832.000000000004
0.066,244.0,16581.000000000004
0.069,393.0,1176.0
0.071,465.00000000000006,7191.000000000001
0.072,354.0,29991.999999999996
0.078,158.0,9703.000000000002
0.083,354.0,51835.0
0.09,213.2486811213612,2916.0684148352902
0.096,78.0,93.0
0.097,563.0,54662.0
0.098,353.0,24754.0
0.1,353.0,94128.00000000001
0.107,76.0,118.0
0.112,152.0,762.9999999999999
0.113,119.0,621.0
0.114,330.0,96528.00000000003
0.115,354.0,18544.999999999993
0.12,63.0,110.00000000000001
0.123,80.0,333.00000000000006
0.126,118.0,234.0
0.13,353.0,22661.0
0.131,97.0,136.0
0.14,286.0,6182.000000000002
0.15,310.0,2347.0000000000005
0.152,92.0,137.0
0.153,353.0,85195.99999999997
0.157,143.0,271.0
0.16,137.0,953.0000000000001
0.168,1016.6612021711068,111848.13074879708
0.172,235.64804263986576,4828.066279578192
0.182,73.0,156.0
0.185,311.0,1669.0000000000002
0.186,992.0,140919.99999999997
0.187,93.0,97.0
0.19,118.0,1785.0000000000005
0.194,655.9999999999999,32231.0
0.207,80.0,208.0
0.211,334.0,3324.0
0.213,197.6233791837393,2094.7501044277333
0.219,1062.0,68996.99999999999
0.225,65.0,233.0
0.227,73.0,89.0
0.231,3068.0,262785.0
0.244,634.1482476519194,29596.234895675487
0.256,81.0,98.0
0.257,280.0,11253.999999999996
0.265,355.0,19849.000000000004
0.269,81.0,95.0
0.333,301.0,2588.0000000000005
0.334,680.0000000000001,26000.999999999993
0.336,109.00000000000001,484.0
0.338,1590.0000000000005,181032.99999999994
0.355,56.00000000000001,95.0
0.357,59.0,100.0
0.369,109.72693379476162,257.90695996812497
0.373,265.0,5904.999999999997
0.377,158.40454538932903,1639.1351378089603
0.378,910.0,34911.000000000015
0.385,73.0,191.0
0.389,112.00000000000001,366.0
0.394,370.00000000000006,25117.000000000007
