evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,15000.0,871859.0
0.051,1650.0,87419.0
0.052,15000.0,898586.0
0.057,1885.5,114144.5
0.06,15000.0,1187370.0
0.065,7565.5,554212.5
0.066,15000.0,1223406.0
0.067,15000.0,1215019.0
0.068,15000.0,798153.0
0.071,15000.0,864679.5
0.072,15000.0,1111207.0
0.073,15000.0,1289106.0
0.074,15000.0,917331.5
0.076,15000.0,823512.0
0.077,10531.333333333334,642903.8333333334
0.078,15000.0,1388583.0
0.079,15000.0,1414773.0
0.081,15000.0,1316585.0
0.083,15000.0,1238294.0
0.084,1187.0,6860.0
0.085,8088.5,589487.0
0.088,15000.0,1171553.0
0.09,89.0,96.0
0.092,15000.0,1161902.5
0.094,15000.0,1085500.0
0.095,15000.0,928540.0
0.096,15000.0,509427.0
0.097,350.0,1135.0
0.098,15000.0,1322115.0
0.099,15000.0,1114743.3333333333
0.101,15000.0,1080900.0
0.102,93.0,107.0
0.104,15000.0,820833.0
0.106,15000.0,802118.0
0.107,15000.0,1067077.0
0.108,15000.0,1118948.0
0.109,1881.0,81365.0
0.111,15000.0,518846.5
0.112,89.0,97.0
0.114,11428.25,651664.75
0.117,15000.0,635464.6666666666
0.118,3319.0,100160.0
0.122,15000.0,1366392.0
0.125,5561.0,201748.0
0.13,7700.5,578820.75
0.131,15000.0,1215997.0
0.134,15000.0,597044.0
0.138,15000.0,771883.0
0.139,7551.0,439227.0
0.14,15000.0,1225936.0
0.141,10030.0,827484.0
0.142,1855.0,37539.0
0.143,15000.0,605437.0
0.144,8289.5,261538.0
0.145,15000.0,1549244.0
0.147,741.5,14321.0
0.149,1300.0,14929.0
0.151,1253.0,20036.0
0.152,7553.0,454578.5
0.154,15000.0,1233528.0
0.155,5807.0,456841.0
0.156,98.0,103.0
0.158,5628.0,195276.75
0.161,15000.0,571020.0
0.162,15000.0,944121.0
0.164,15000.0,1173780.0
0.165,712.0,19846.0
0.166,840.0,21789.0
0.168,4415.0,128655.0
0.169,1930.0,64887.5
0.174,1024.0,11332.0
0.177,1641.3333333333333,64271.333333333336
0.179,15000.0,1444264.0
0.18,3243.0,96262.0
0.181,1059.0,26717.0
0.183,1668.0,59416.0
0.184,15000.0,719676.0
0.185,185.0,241.0
0.187,290.0,562.0
0.188,2856.5,109425.5
0.189,93.0,109.0
0.19,15000.0,1347596.0
0.191,15000.0,565178.5
0.192,2663.0,156189.5
0.193,15000.0,487799.0
0.195,2328.5,75081.5
0.196,15000.0,466705.0
0.197,15000.0,1157696.0
0.198,1440.0,27346.0
0.199,7004.4,287096.6
0.2,15000.0,539671.0
0.203,15000.0,771735.0
0.204,4837.5,216464.0
0.205,5744.666666666667,474954.6666666667
0.207,15000.0,1065948.5
0.208,2741.0,135715.0
0.209,2407.0,84330.0
0.21,2721.0,60897.0
0.212,15000.0,1212017.0
0.213,1453.0,21505.0
0.214,15000.0,528405.0
0.215,1213.0,52353.0
0.216,2605.0,44600.0
0.217,5686.0,176531.0
0.22,6303.666666666667,275703.3333333333
0.224,3144.0,118248.5
0.225,1228.5,13367.5
0.226,1105.0,32941.0
0.229,640.0,2150.0
0.23,664.5,17050.5
0.232,3399.0,124190.0
0.233,6809.0,346132.0
0.236,1128.0,8797.0
0.241,1003.0,23301.0
0.243,1915.0,52654.0
0.244,611.0,14299.0
0.245,1176.0,15200.0
0.247,1254.0,18450.0
0.248,457.0,1096.0
0.249,1388.5,29284.5
0.25,664.0,2398.0
0.251,1002.0,26036.0
0.253,1120.0,16725.0
0.254,1133.0,13405.0
0.259,95.0,149.0
0.262,565.5,23432.0
0.269,164.0,200.0
0.271,1151.0,24791.0
0.283,1238.0,13340.0
0.294,95.0,101.0
0.307,186.0,313.0
0.309,136.0,208.0
0.319,116.0,214.0
0.329,98.0,103.0
0.341,92.0,101.0
0.35,357.0,8114.0
0.357,1377.0,73944.0
0.364,129.0,149.0
0.367,138.0,204.0
0.368,70.0,238.0
0.381,97.0,105.0
