evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,2086.5,161703.0
0.054,865.0,44066.0
0.058,91.0,112.0
0.06,966.0,63781.0
0.062,827.0,50089.0
0.066,626.0,5080.0
0.067,1077.0,38759.0
0.071,530.0,19373.0
0.073,1160.0,54047.8
0.075,64.0,134.0
0.08,102.0,143.0
0.081,494.0,1451.0
0.082,2397.0,211906.0
0.085,2358.5,223772.0
0.089,857.0,17290.0
0.093,4001.0,610416.0
0.095,884.0,17038.0
0.096,127.0,3034.0
0.097,745.0,20815.0
0.098,2045.0,165051.0
0.099,174.5,2385.5
0.1,110.0,883.0
0.101,1211.0,37727.0
0.103,402.0,15309.0
0.104,497.0,10688.0
0.105,1038.5,133522.0
0.108,1062.3333333333333,57853.666666666664
0.114,4001.0,445483.0
0.12,1386.25,114553.5
0.13,1063.5,90760.0
0.132,252.0,3097.0
0.135,101.0,182.0
0.137,149.0,450.0
0.138,1302.0,82031.5
0.139,49.0,89.0
0.142,80.0,106.0
0.143,1248.3333333333333,69805.33333333333
0.144,93.0,107.0
0.146,223.0,655.0
0.151,146.5,359.5
0.154,89.0,94.0
0.156,417.0,5213.0
0.157,1700.0,73051.0
0.16,244.0,1133.0
0.167,208.0,3524.0
0.171,136.0,344.0
0.174,1048.0,54776.0
0.176,108.0,298.0
0.177,76.0,106.0
0.179,370.0,1478.0
0.18,116.0,443.0
0.181,1843.0,179801.0
0.182,87.0,100.0
0.185,109.0,206.0
0.187,286.0,38646.5
0.188,64.0,132.0
0.189,72.0,89.0
0.19,172.0,1691.0
0.194,1861.0,60971.0
0.203,54.0,95.0
0.204,122.0,196.0
0.206,137.5,232.0
0.208,182.5,2216.5
0.21,84.0,110.0
0.212,232.5,2721.0
0.214,76.0,139.0
0.217,74.0,98.0
0.218,69.0,133.0
0.219,59.0,101.0
0.224,98.0,269.0
0.23,183.0,666.0
0.233,55.0,151.0
0.24,160.0,533.0
0.244,82.0,85.0
0.245,70.0,99.0
0.246,230.0,1865.0
0.248,154.0,448.0
0.251,137.5,746.0
0.259,70.0,141.0
0.26,49.0,132.0
0.261,89.0,156.5
0.262,86.0,149.0
0.263,94.0,137.0
0.265,85.0,93.0
0.266,76.0,82.0
0.267,287.0,4196.0
0.272,78.0,108.0
0.276,240.0,4468.0
0.277,67.0,165.0
0.282,72.0,148.0
0.285,133.0,201.0
0.286,110.5,219.5
0.289,81.0,105.0
0.29,76.0,144.0
0.292,92.0,104.0
0.296,68.0,107.0
0.301,119.0,444.0
0.304,262.0,1402.0
0.305,82.0,108.0
0.308,100.0,209.0
0.318,98.0,803.0
0.322,218.0,4324.0
0.324,65.5,175.0
0.326,77.0,98.0
0.328,101.0,108.0
0.333,105.0,163.0
0.337,62.0,100.0
0.34,78.66666666666667,242.66666666666666
0.346,90.0,265.0
0.348,107.0,189.0
0.358,111.0,512.0
0.36,70.0,105.0
0.361,89.0,145.0
0.365,102.0,734.0
0.366,72.0,91.0
0.367,52.0,92.0
0.373,158.0,236.0
0.374,62.0,131.0
0.375,170.5,1093.5
0.377,93.0,155.0
0.378,90.0,226.5
0.382,81.5,130.5
0.383,81.0,112.0
0.386,120.0,160.0
0.388,110.0,1040.5
0.395,77.0,94.0
0.396,111.0,153.0
0.397,81.5,145.0
0.398,77.33333333333333,110.66666666666667
