timestamp,interval_seconds
1771295260.410143,0.698081
1771295261.233601,0.823662
1771295262.387882,1.154286
1771295263.492431,1.104538
1771295264.664063,1.171556
1771295265.952077,1.288099
1771295266.522322,0.570250
1771295267.469101,0.946721
1771295268.436386,0.967341
1771295268.942480,0.506021
1771295269.533782,0.591387
1771295270.058922,0.525134
1771295271.082140,1.023190
1771295273.532239,2.450115
1771295274.292236,0.759961
1771295275.111725,0.819426
1771295277.632208,2.520579
1771295278.078624,0.446438
1771295278.430472,0.351774
1771295278.818120,0.387728
1771295279.433938,0.615808
1771295280.030403,0.596481
1771295280.528826,0.498406
1771295282.215850,1.686998
1771295283.431824,1.215986
1771295284.055965,0.624110
1771295284.711095,0.655127
1771295285.463610,0.752536
1771295285.875873,0.412276
1771295286.364325,0.488414
1771295286.863695,0.499393
1771295287.542482,0.678806
1771295288.400698,0.858232
1771295288.874412,0.473699
1771295289.253486,0.379007
1771295289.590472,0.337053
1771295290.285283,0.694814
1771295290.899166,0.613823
1771295291.375518,0.476336
1771295291.763318,0.387826
1771295292.185834,0.422498
1771295292.858290,0.672533
1771295293.439255,0.580963
1771295293.768190,0.328936
1771295294.341546,0.573334
1771295294.683596,0.342011
1771295295.177192,0.493636
1771295295.759207,0.582027
1771295296.339699,0.580489
1771295297.198384,0.858689
1771295297.674809,0.476427
1771295298.445906,0.771082
1771295298.990428,0.544517
1771295299.449035,0.458598
1771295299.978114,0.529018
1771295300.349227,0.371209
1771295300.692936,0.343698
1771295301.150731,0.457717
1771295302.009444,0.858753
1771295303.271316,1.261906
1771295303.850206,0.578837
1771295304.499008,0.648859
1771295305.101908,0.602850
1771295306.322003,1.220146
1771295306.807280,0.485271
1771295307.303905,0.496627
1771295307.735839,0.431937
1771295308.452711,0.716742
1771295308.983676,0.531086
1771295309.722212,0.738538
1771295310.496324,0.774083
1771295312.077421,1.581118
1771295312.564515,0.487112
1771295313.059682,0.495170
1771295313.576784,0.517085
1771295314.526455,0.949690
1771295314.932185,0.405711
1771295315.303849,0.371572
1771295316.020441,0.716609
1771295316.627344,0.606899
1771295317.164275,0.536925
1771295317.954105,0.789926
1771295318.650948,0.696825
1771295319.468448,0.817491
1771295319.894121,0.425705
1771295320.313493,0.419355
1771295321.254877,0.941327
1771295321.927435,0.672606
1771295322.537899,0.610461
1771295323.507900,0.969998
1771295323.980733,0.472793
1771295324.687786,0.707062
1771295325.110093,0.422278
1771295325.560417,0.450403
1771295326.105799,0.545311
1771295327.025241,0.919490
1771295327.992567,0.967324
1771295328.437979,0.445400
1771295328.975501,0.537467
1771295330.591484,1.616069
1771295330.962051,0.370562
1771295331.331380,0.369265
1771295332.139180,0.807854
1771295332.729291,0.590117
1771295333.535984,0.806684
1771295334.198305,0.662309
1771295334.670161,0.471869
1771295335.361761,0.691517
1771295335.709913,0.348248
1771295336.264309,0.554306
1771295337.097722,0.833409
1771295337.840065,0.742415
1771295338.337037,0.496949
1771295339.102335,0.765255
1771295340.051158,0.948903
1771295340.640934,0.589766
1771295341.373674,0.732743
1771295342.156547,0.782894
1771295342.873686,0.717051
1771295343.312225,0.438618
1771295344.171030,0.858788
1771295344.642450,0.471435
1771295345.465098,0.822562
1771295346.508123,1.043047
1771295347.185203,0.677133
1771295348.154108,0.968840
1771295348.981503,0.827465
1771295349.467871,0.486363
1771295350.140957,0.673039
1771295350.678403,0.537438
1771295351.475554,0.797215
1771295351.999074,0.523465
1771295352.528329,0.529296
1771295353.182461,0.654064
1771295353.600673,0.418294
1771295354.149739,0.548975
1771295355.240189,1.090471
1771295355.956664,0.716534
1771295356.492588,0.535930
1771295357.277723,0.785024
1771295358.401587,1.123967
1771295359.549844,1.148238
1771295360.408411,0.858584
1771295361.193570,0.785168
1771295361.638048,0.444433
1771295362.296014,0.658001
1771295363.001828,0.705815
1771295364.119415,1.117576
1771295364.538139,0.418729
1771295364.980274,0.442143
1771295365.311655,0.331378
1771295366.031923,0.720253
1771295367.286172,1.254197
1771295367.987000,0.700895
1771295368.472987,0.485979
1771295369.234340,0.761350
1771295369.657852,0.423524
1771295370.170006,0.512158
1771295370.665108,0.495115
1771295372.577574,1.912440
1771295373.086951,0.509398
1771295373.836431,0.749444
1771295375.006946,1.170529
1771295375.997333,0.990338
1771295376.386905,0.389637
1771295377.191579,0.804616
1771295377.539885,0.348366
1771295377.972100,0.432202
1771295378.971874,0.999668
1771295379.541089,0.569274
1771295380.004466,0.463419
1771295380.709881,0.705430
1771295381.268381,0.558504
1771295382.629661,1.361271
1771295383.057694,0.428029
1771295383.586866,0.529186
1771295384.114744,0.527879
1771295385.343186,1.228415
1771295385.886060,0.542876
1771295386.325651,0.439596
1771295386.941858,0.616159
1771295387.728465,0.786589
1771295388.296074,0.567667
1771295388.812927,0.516867
1771295389.482084,0.669080
1771295390.524073,1.042070
1771295390.943068,0.418979
1771295392.393033,1.449897
1771295393.120061,0.727079
1771295394.174498,1.054443
