evolution rate,length lived,species population time,population
0.365,49,90,1
0.067,158,275,1
0.067,76,155,2
0.079,219,751,3
0.079,276,3039,11
0.071,83,234,2
0.078,116,141,1
0.1,112,157,1
0.108,151,222,1
0.091,1005,12985,12
0.111,86,100,1
0.119,1368,11804,8
0.113,237,481,2
0.065,53,97,1
0.07,84,97,1
0.078,248,1115,4
0.118,71,112,1
0.103,59,96,1
0.072,54,187,3
0.351,195,652,3
0.32,85,197,2
0.331,54,91,1
0.306,60,135,2
0.3,382,1582,4
0.259,96,202,2
0.279,261,722,2
0.256,92,307,3
0.242,102,106,1
0.235,348,981,2
0.221,151,523,3
0.228,78,151,1
0.207,82,146,1
0.213,128,630,4
0.196,264,1447,5
0.195,163,402,2
0.141,84,203,2
0.11,483,2466,5
0.06,139,314,2
0.074,235,325,1
0.073,283,717,2
0.234,204,1042,5
0.107,504,1526,3
0.104,326,1164,3
0.069,116,763,6
0.087,62,105,1
0.065,101,109,1
0.369,73,92,1
0.075,697,2334,3
0.055,89,410,4
0.08,191,959,5
0.083,366,510,1
0.119,75,85,1
0.074,83,250,3
0.099,116,307,2
0.072,344,4089,11
0.062,70,214,3
0.074,104,236,2
0.055,187,821,4
0.059,55,156,2
0.297,210,2103,10
0.258,78,101,1
0.294,181,433,2
0.279,161,664,4
0.289,58,91,1
0.278,1316,20353,15
0.302,189,974,5
0.261,121,204,1
0.249,304,1109,3
0.255,143,268,1
0.253,144,714,4
0.229,119,271,2
0.2,112,262,2
0.196,370,1731,4
0.182,108,235,2
0.171,286,1001,3
0.174,60,113,1
0.137,58,110,1
0.207,81,140,1
0.212,72,108,1
0.183,353,2117,5
0.173,110,235,2
0.154,75,373,4
0.103,93,298,3
0.077,66,491,7
0.142,718,7643,10
0.15,795,7760,9
0.117,107,340,3
0.105,129,411,3
0.068,69,174,2
0.053,79,430,5
0.124,189,572,3
0.096,64,144,2
0.1,185,525,2
0.181,658,9255,14
0.14,332,1896,5
0.12,715,7317,10
0.072,264,1736,6
0.095,50,91,1
0.079,163,706,4
0.138,624,2261,3
0.108,213,445,2
0.091,85,188,2
0.166,226,345,1
0.142,717,7325,10
0.079,130,351,2
0.165,124,295,2
0.187,322,795,2
0.153,60,113,1
0.112,130,208,1
0.113,52,84,1
0.06,93,146,1
0.182,232,961,4
0.157,50,94,1
0.168,414,2375,5
0.172,67,138,2
0.151,136,295,2
0.152,1522,7642,5
0.106,189,651,3
0.088,78,420,5
0.069,276,1662,6
0.092,207,1050,5
0.172,92,103,1
0.152,51,88,1
0.113,123,252,2
0.178,195,597,3
0.146,983,7605,7
0.072,97,261,2
0.073,141,207,1
0.092,257,493,1
0.227,29,30,1
0.243,117,219,1
0.215,85,101,1
0.213,583,5416,9
0.2,163,399,2
0.183,181,304,1
0.188,70,83,1
0.156,211,829,3
0.166,233,695,2
0.114,84,150,1
0.146,181,524,2
0.117,63,191,3
0.113,739,3819,5
0.21,230,614,2
0.19,80,184,2
0.184,208,1158,5
0.171,184,450,2
0.155,62,109,1
0.13,59,94,1
0.107,59,162,2
0.106,384,1382,3
0.086,100,268,2
0.089,93,151,1
0.072,266,679,2
0.089,95,153,1
0.25,132,394,2
0.218,80,149,1
0.223,133,250,1
0.23,51,91,1
0.168,94,256,2
0.145,394,3388,8
0.08,80,232,2
0.101,281,878,3
0.07,70,585,8
0.086,135,380,2
0.095,122,389,3
0.071,62,111,1
0.17,139,218,1
0.071,79,152,1
0.074,330,1590,4
0.055,110,148,1
0.068,66,133,2
0.059,141,587,4
0.348,48,61,1
0.112,96,193,2
0.094,481,2286,4
0.238,77,146,1
0.105,663,2038,3
0.08,350,1342,3
0.062,333,1101,3
0.103,89,332,3
0.098,345,3773,10
0.092,61,149,2
0.069,104,239,2
0.082,246,853,3
0.078,175,547,3
0.062,115,410,3
0.089,300,1912,6
0.107,277,882,3
0.135,105,115,1
0.106,74,294,3
0.069,60,92,1
0.086,152,478,3
0.079,72,153,2
0.06,307,1467,4
0.075,123,523,4
0.091,111,298,2
0.085,106,301,2
0.157,103,261,2
0.067,455,1960,4
0.093,132,485,3
0.165,202,1287,6
0.125,463,2794,6
0.086,56,99,1
0.066,230,408,1
0.06,165,1347,8
0.079,61,139,2
0.133,104,658,6
0.106,83,92,1
0.096,277,2368,8
0.297,83,145,1
0.282,109,147,1
0.259,65,135,2
0.268,95,103,1
0.261,161,460,2
0.245,216,961,4
0.253,812,7953,9
0.247,340,1848,5
0.214,352,1394,3
0.212,179,853,4
0.176,117,813,6
0.167,121,191,1
0.114,66,214,3
0.079,68,244,3
0.061,550,6298,11
0.069,171,604,3
0.069,59,109,1
0.061,165,659,3
0.068,477,3281,6
0.202,67,99,1
0.164,46,87,1
0.169,195,212,1
0.082,46,85,1
0.068,79,97,1
0.084,57,101,1
0.214,344,2498,7
0.222,693,4809,6
0.213,196,796,4
0.19,306,1292,4
0.167,86,92,1
0.141,54,97,1
0.094,102,152,1
0.067,144,268,1
0.079,960,4183,4
0.329,56,105,1
0.318,484,4742,9
0.303,66,103,1
0.274,349,2097,6
0.271,91,191,2
0.284,558,4536,8
0.252,159,476,2
0.254,505,5704,11
0.246,336,3188,9
0.246,175,574,3
0.225,1380,8150,5
0.196,786,6806,8
0.175,1007,15397,15
0.176,85,148,1
0.153,184,827,4
0.178,92,107,1
0.121,147,231,1
0.063,59,92,1
0.053,235,1366,5
0.109,360,2229,6
0.087,75,322,4
0.054,194,2128,10
0.096,47,49,1
0.096,167,512,3
0.077,93,285,3
0.172,130,251,1
0.113,80,238,2
0.11,60,99,1
0.242,607,5561,9
0.228,179,900,5
0.247,169,797,4
0.22,521,4365,8
0.196,85,93,1
0.187,174,1111,6
0.164,149,346,2
0.154,206,776,3
0.165,108,415,3
0.285,88,239,2
0.102,137,261,1
0.101,117,492,4
0.053,97,270,2
0.079,98,392,4
0.051,1612,16617,10
0.075,84,98,1
0.098,516,2499,4
0.102,94,101,1
0.076,267,2068,7
0.071,62,198,3
0.078,137,388,2
0.151,248,746,3
0.122,95,297,3
0.066,272,858,3
0.08,56,92,1
0.09,114,543,4
0.079,194,1550,7
0.115,111,116,1
0.069,61,107,1
0.074,129,489,3
0.253,63,87,1
0.227,146,258,1
0.197,55,91,1
0.2,1058,9327,8
0.176,144,626,4
0.179,358,3346,9
0.156,76,160,2
0.069,277,450,1
0.104,172,424,2
0.086,73,100,1
0.262,292,2008,6
0.245,63,110,1
0.227,205,427,2
0.199,185,917,4
0.201,136,297,2
0.174,753,7759,10
0.145,102,115,1
0.123,457,2964,6
0.072,112,960,8
0.228,496,3710,7
0.231,115,287,2
0.188,179,441,2
0.202,152,675,4
0.167,1063,6629,6
0.149,73,250,3
0.064,80,274,3
0.067,867,13204,15
0.079,214,987,4
0.326,144,588,4
0.297,140,1005,7
0.309,140,480,3
0.297,204,1161,5
0.313,209,598,2
0.107,414,1816,4
0.243,162,642,3
0.147,150,318,2
0.135,227,3572,15
0.281,66,109,1
0.115,64,139,2
0.073,119,347,2
0.201,76,164,2
0.095,23,25,1
0.106,138,195,1
0.315,58,107,1
0.263,108,109,1
0.251,399,1934,4
0.242,267,1147,4
0.246,94,112,1
0.211,68,199,2
0.212,360,1416,3
0.168,287,1666,5
0.164,59,84,1
0.16,148,747,5
0.236,139,773,5
0.229,441,3423,7
0.198,82,95,1
0.183,117,277,2
0.163,963,10197,10
0.141,317,2668,8
0.149,335,1623,4
0.149,679,5722,8
0.134,100,273,2
0.098,249,526,2
0.115,58,87,1
0.069,584,2115,3
0.157,74,225,3
0.153,288,1000,3
0.112,81,104,1
0.077,299,3453,11
0.094,216,609,2
0.077,353,3064,8
0.096,388,15269,39
0.1,1114,8189,7
0.053,66,458,6
0.284,194,1390,7
0.29,406,4115,10
0.282,43,85,1
0.282,432,3015,6
0.278,59,102,1
0.272,305,2202,7
0.248,465,6544,14
0.257,357,1260,3
0.223,120,248,2
0.219,99,200,2
0.206,52,84,1
0.183,165,554,3
0.186,479,1772,3
0.166,229,775,3
0.166,268,629,2
0.114,62,153,2
0.084,764,5938,7
0.082,442,3425,7
0.065,242,930,3
0.181,51,92,1
0.143,153,344,2
0.094,88,482,5
0.083,64,82,1
0.081,86,143,1
0.097,92,332,3
0.11,86,227,2
0.104,94,101,1
0.064,54,105,1
0.155,166,415,2
0.169,239,693,2
0.166,91,309,3
0.145,127,146,1
0.134,428,964,2
0.143,105,133,1
0.08,222,819,3
0.109,43,84,1
0.078,217,539,2
0.091,347,8956,25
0.101,45,84,1
0.064,53,93,1
0.063,87,114,1
0.068,699,8945,12
0.067,225,797,3
0.071,145,517,3
0.082,470,1415,3
0.099,59,109,1
0.162,107,300,2
0.158,1146,14247,12
0.146,702,6080,8
0.352,192,1719,8
0.132,48,88,1
0.121,618,7033,11
0.071,81,109,1
0.069,201,488,2
0.068,99,351,3
0.378,80,231,2
0.223,107,163,1
0.151,68,83,1
0.153,959,6686,6
0.1,205,1074,5
0.093,214,1302,6
0.07,123,447,3
0.194,327,2805,8
0.177,77,97,1
0.269,301,815,2
0.25,859,6079,7
0.226,508,2947,5
0.22,334,860,2
0.239,86,241,2
0.206,84,107,1
0.193,106,402,3
0.194,196,896,4
0.176,236,1155,4
0.144,206,461,2
0.074,58,95,1
0.087,959,9966,10
0.074,171,692,4
0.061,66,140,2
0.066,471,3876,8
0.09,95,169,1
0.07,81,140,1
0.36,286,502,1
0.334,138,606,4
0.327,105,306,2
0.321,502,4380,8
0.313,128,437,3
0.286,58,102,1
0.289,275,3511,12
0.295,2166,20278,9
0.288,972,7506,7
0.276,168,450,2
0.291,203,782,3
0.256,143,356,2
0.25,1400,15149,10
0.239,105,202,1
0.235,60,111,1
0.201,336,2752,8
0.199,529,3088,5
0.151,98,246,2
0.147,573,5465,9
0.138,104,131,1
0.112,91,145,1
0.06,202,328,1
0.108,51,83,1
0.08,104,177,1
0.161,614,3541,5
0.094,129,407,3
0.082,60,130,2
0.074,51,98,1
0.065,61,280,4
0.09,132,351,2
0.247,395,2016,5
0.211,221,1282,5
0.219,1653,20147,12
0.192,471,6392,13
0.168,194,1691,8
0.144,62,94,1
0.17,300,1986,6
0.093,115,460,4
0.073,131,443,3
0.125,92,230,2
0.082,59,100,1
0.069,131,217,1
0.171,117,310,2
0.291,570,5108,8
0.286,563,9664,17
0.275,64,97,1
0.286,588,7692,13
0.286,752,7168,9
0.262,178,920,5
0.241,115,451,3
0.228,199,364,1
0.196,60,98,1
0.16,58,102,1
0.14,191,1222,6
0.114,77,99,1
0.213,301,2683,8
0.193,66,150,2
0.175,548,4350,7
0.151,169,581,3
0.143,44,58,1
0.101,377,2565,6
0.065,497,3933,7
0.072,59,246,4
0.072,166,212,1
0.092,293,2403,8
0.08,54,100,1
0.074,62,210,3
0.092,215,488,2
0.056,86,158,1
0.06,81,314,3
0.145,320,961,3
0.081,77,250,3
0.07,88,634,7
0.108,110,136,1
0.109,83,309,3
0.078,777,4053,5
0.102,60,209,3
0.09,191,634,3
0.061,142,973,6
0.109,241,2388,9
0.168,95,161,1
0.153,63,102,1
0.24,65,103,1
0.083,488,1999,4
0.087,936,6091,6
0.26,88,189,2
0.103,880,2569,2
0.089,413,2332,5
0.101,72,316,4
0.182,406,4296,10
0.161,155,1363,8
0.145,137,512,3
